"2020.acl-demos.6","lemnitzer-etal-2008-enriching","0","0.0419372"
"2020.acl-demos.6","E09-1005","0","0.130572"
"2020.acl-demos.6","P14-5010","0","0.00443539"
"2020.acl-demos.6","R19-1015","1","0.863782"
"2020.acl-demos.6","D19-1359","1","0.905464"
"2020.acl-demos.6","2020.acl-main.255","1","0.837648"
"2020.acl-demos.6","P13-1133","0","0.0756131"
"2020.acl-demos.6","H93-1061","0","0.824814"
"2020.acl-demos.6","S15-2049","1","0.883015"
"2020.acl-demos.6","Q14-1019","1","0.97103"
"2020.acl-demos.6","S01-1001","0","0.793853"
"2020.acl-demos.6","S13-2040","1","0.878089"
"2020.acl-demos.6","2020.acl-main.369","1","0.837903"
"2020.acl-demos.6","P10-1154","1","0.785573"
"2020.acl-demos.6","L16-1268","0","0.0153609"
"2020.acl-demos.6","E17-1010","1","0.931492"
"2020.acl-demos.6","D17-1120","1","0.934524"
"2020.acl-demos.6","W04-0811","0","0.732485"
"2020.acl-main.255","E09-1005","0","0.106852"
"2020.acl-main.255","R19-1015","1","0.943222"
"2020.acl-main.255","P19-1568","0","0.672332"
"2020.acl-main.255","N19-1423","0","0.0792886"
"2020.acl-main.255","P19-1598","0","0.0628546"
"2020.acl-main.255","S01-1001","0","0.811043"
"2020.acl-main.255","P19-1569","0","0.35714"
"2020.acl-main.255","D18-1472","0","0.0565417"
"2020.acl-main.255","P18-1230","0","0.244394"
"2020.acl-main.255","D19-1533","0","0.276431"
"2020.acl-main.255","D19-1359","1","0.793133"
"2020.acl-main.255","P18-1031","0","0.0183238"
"2020.acl-main.255","D19-1355","0","0.348298"
"2020.acl-main.255","S15-2049","1","0.874978"
"2020.acl-main.255","Q14-1019","1","0.899856"
"2020.acl-main.255","S13-2040","1","0.890321"
"2020.acl-main.255","N18-1202","0","0.115165"
"2020.acl-main.255","D19-1005","0","0.105434"
"2020.acl-main.255","D16-1174","0","0.052548"
"2020.acl-main.255","S07-1016","0","0.433674"
