"2020.emnlp-main.428","P14-1035","0","0.0579505"
"2020.emnlp-main.428","W12-3809","0","0.0306301"
"2020.emnlp-main.428","W11-0609","0","0.0394443"
"2020.emnlp-main.428","P13-1025","0","0.199828"
"2020.emnlp-main.428","D14-1211","0","0.0284537"
"2020.emnlp-main.45","C14-1079","0","0.0121403"
"2021.emnlp-main.25","D19-1410","0","0.0161021"
"2021.findings-emnlp.276","W12-1631","0","0.0166742"
"2021.findings-emnlp.276","W19-5935","0","0.0279601"
"2021.findings-emnlp.276","N18-5020","0","0.0246989"
"2021.findings-emnlp.276","P19-1349","0","0.0234235"
"2021.findings-emnlp.276","W16-3648","0","0.0256436"
"2021.findings-emnlp.276","W98-0319","0","0.65037"
"2021.findings-emnlp.276","2020.acl-main.643","0","0.0230251"
"2021.findings-emnlp.276","L18-1460","0","0.0215871"
"2021.findings-emnlp.276","P18-1238","0","0.0701314"
"2021.findings-emnlp.276","2020.acl-main.166","0","0.0258948"
"2021.findings-emnlp.288","2020.emnlp-main.656","0","0.0714434"
"2021.findings-emnlp.288","2020.emnlp-main.44","1","0.887221"
"2021.findings-emnlp.288","D19-1176","1","0.839088"
"2021.findings-emnlp.288","D19-1481","0","0.0429927"
"2021.findings-emnlp.288","D19-1107","0","0.0635706"
"2021.findings-emnlp.288","N19-1166","0","0.0209439"
"2021.findings-emnlp.288","P19-1357","1","0.835507"
"2021.findings-emnlp.288","2020.acl-main.483","0","0.0203578"
"2021.findings-emnlp.288","2020.acl-main.486","0","0.01354"
"2021.findings-emnlp.288","W19-3507","0","0.034109"
"2021.findings-emnlp.288","N16-2013","0","0.0347584"
"2021.findings-emnlp.288","P18-1125","0","0.0205568"
"2021.findings-emnlp.288","2020.acl-main.396","0","0.219554"
"2021.naacl-main.178","C18-1135","0","0.347684"
"2021.naacl-main.178","D19-5508","0","0.0269978"
"2021.naacl-main.179","P15-2072","0","0.170114"
"2021.naacl-main.179","D16-1148","0","0.18433"
"2021.naacl-main.179","D18-1393","0","0.839791"
"2021.naacl-main.179","2021.ccl-1.108","0","0.0490663"
"2021.semeval-1.31","2020.acl-main.740","0","0.0441713"
"2021.semeval-1.31","2021.semeval-1.6","0","0.14549"
"2021.semeval-1.31","N16-3020","0","0.821543"
"2021.semeval-1.31","P19-1357","1","0.820384"
"2021.semeval-1.31","W19-3509","0","0.0161233"
"2021.semeval-1.31","2021.ccl-1.108","0","0.0845057"
"2021.semeval-1.31","2020.emnlp-demos.2","0","0.0194992"
"2021.teachingnlp-1.10","D14-1082","0","0.291067"
"2021.teachingnlp-1.10","P19-1339","0","0.0171923"
"2021.teachingnlp-1.10","P14-1002","0","0.0297958"
"2021.teachingnlp-1.10","D16-1183","0","0.024797"
"2021.teachingnlp-1.19","J15-4004","0","0.00952553"
"2021.teachingnlp-1.19","N15-1142","0","0.0176644"
"2021.teachingnlp-1.19","N19-1062","0","0.0121888"
"2021.teachingnlp-1.19","D17-1024","0","0.0210706"
"2021.teachingnlp-1.19","P14-2089","0","0.0201723"
"2021.teachingnlp-1.19","D17-1323","0","0.0126896"
"2021.wnut-1.35","N19-1063","0","0.0570979"
"D15-1088","D10-1100","0","0.0245476"
"D15-1088","I13-1171","0","0.0272845"
"D15-1088","W14-0905","0","0.181622"
"D15-1088","P14-1035","0","0.354135"
"D15-1088","P10-1015","0","0.407663"
"D15-1088","P13-1120","0","0.0209974"
"D15-1088","P13-1129","0","0.365892"
"D15-1088","W15-0704","0","0.0584975"
"D15-1088","Y12-1022","0","0.0829648"
"D15-1088","P14-5010","0","0.00497194"
"D18-1004","C14-1079","0","0.102398"
"D18-1004","Q16-1033","0","0.0223038"
"D18-1004","J08-4004","0","0.0608855"
"D18-1004","D14-1213","0","0.0656898"
"D18-1004","P13-1025","0","0.0813566"
"D18-1004","P82-1020","0","0.833834"
"D18-1004","D15-1162","0","0.0136359"
"D18-1004","P15-2079","0","0.0259789"
"D18-1004","D15-1240","0","0.0676502"
"D18-1004","W16-4301","0","0.161361"
"D18-1004","W16-5614","0","0.0554851"
"D18-1004","W17-1601","0","0.0614148"
"D18-1004","Q16-1005","0","0.0267459"
"D18-1004","P12-2018","0","0.0285526"
"D18-1004","W16-5603","0","0.0300368"
"D18-1004","L18-1445","1","0.799533"
"D19-1176","W18-5105","0","0.0447521"
"D19-1176","J08-4004","0","0.232989"
"D19-1176","P19-1243","1","0.835717"
"D19-1176","W16-4301","0","0.0304306"
"D19-1176","W17-2902","0","0.0761968"
"D19-1176","N18-2099","0","0.027849"
"D19-1176","P19-1357","1","0.772049"
"D19-1176","passonneau-etal-2012-masc","0","0.0219217"
"D19-1176","Q16-1005","0","0.0406361"
"D19-1176","D17-1244","0","0.0207354"
"D19-1176","P16-1030","0","0.0490384"
"D19-1176","D14-1121","0","0.0185744"
"D19-1176","D17-1323","0","0.0307307"
"D19-1176","W17-1101","0","0.0264363"
"D19-1176","D16-1054","0","0.0712136"
"D19-1176","L18-1445","1","0.855654"
"D19-1176","W17-3012","0","0.0246784"
"D19-1176","W13-2515","0","0.0152818"
"jurgens-2014-analysis","W04-2807","0",\N
"jurgens-2014-analysis","W08-1206","0",\N
"jurgens-2014-analysis","W00-0103","0",\N
"jurgens-2014-analysis","W09-2402","0",\N
"jurgens-2014-analysis","N06-2015","0",\N
"jurgens-2014-analysis","J13-3003","0",\N
"jurgens-2014-analysis","S13-2049","1",\N
"jurgens-2014-analysis","J06-1003","0",\N
"jurgens-2014-analysis","P09-1002","0",\N
"jurgens-2014-analysis","biemann-2012-turk","0",\N
"jurgens-2014-analysis","S01-1001","0",\N
"jurgens-2014-analysis","N13-1062","1",\N
"jurgens-2014-analysis","P13-2127","0",\N
"jurgens-2014-analysis","S12-1027","1",\N
"jurgens-2014-analysis","E14-4042","0",\N
"jurgens-2014-analysis","S13-2040","1",\N
"jurgens-2014-analysis","ide-suderman-2004-american","0",\N
"L16-1028","W10-1803","0","0.0238967"
"L16-1028","W12-2513","0","0.335289"
"L16-1028","I13-1171","0","0.0126868"
