"2006.jeptalnrecital-invite.2","J97-4005","0","0.277657"
"2006.jeptalnrecital-invite.2","bouma-kloosterman-2002-querying","0","0.129211"
"2006.jeptalnrecital-invite.2","W96-0209","0","0.0666284"
"2006.jeptalnrecital-invite.2","W00-1505","0","0.182322"
"2006.jeptalnrecital-invite.2","P02-1036","0","0.0610153"
"2006.jeptalnrecital-invite.2","C04-1188","0","0.0511045"
"2006.jeptalnrecital-invite.2","P99-1061","0","0.00881843"
"2006.jeptalnrecital-invite.2","J03-1006","0","0.0298997"
"2006.jeptalnrecital-invite.2","oostdijk-2000-spoken","0","0.0152675"
"2006.jeptalnrecital-invite.2","C00-1085","0","0.136387"
"2006.jeptalnrecital-invite.2","P02-1035","0","0.0843875"
"2006.jeptalnrecital-invite.2","I05-7011","0","0.074401"
"2006.jeptalnrecital-invite.2","J97-3004","1","0.782832"
"2006.jeptalnrecital-invite.2","P04-1057","1","0.827228"
"2006.jeptalnrecital-invite.2","W98-1303","0","0.0605621"
"2006.jeptalnrecital-invite.2","1995.iwpt-1.31","0","0.0812491"
"2018.gwc-1.30","E09-1005","0","0.135498"
"2018.gwc-1.30","C14-1151","0","0.119067"
"2018.gwc-1.30","D14-1110","0","0.0620143"
"2018.gwc-1.30","W00-1322","0","0.275767"
"2018.gwc-1.30","P12-1092","0","0.0609768"
"2018.gwc-1.30","N15-1070","0","0.01786"
"2018.gwc-1.30","kilgarriff-rosenzweig-2000-english","0","0.0487387"
"2018.gwc-1.30","N13-1090","0","0.309939"
"2018.gwc-1.30","C12-1109","0","0.149721"
"2018.gwc-1.30","S01-1005","0","0.112053"
"2018.gwc-1.30","W16-1620","0","0.0188117"
"2018.gwc-1.30","S07-1016","0","0.0293435"
"2018.gwc-1.30","E17-1010","0","0.0111383"
"2018.gwc-1.30","N10-1013","0","0.0402931"
"2018.gwc-1.30","P15-1173","0","0.042786"
"2018.gwc-1.30","W04-0811","0","0.0605537"
"2018.gwc-1.30","N15-1035","0","0.0178355"
"2018.gwc-1.30","J06-3003","0","0.0551964"
"2018.gwc-1.30","vasilescu-etal-2004-evaluating","0","0.30317"
"2018.gwc-1.30","vossen-etal-2012-dutchsemcor","0","0.0419142"
"2018.gwc-1.30","R13-1092","0","0.0553929"
"2018.gwc-1.30","P10-4014","0","0.0276405"
"2020.eamt-1.10","N09-1003","0","0.0834306"
"2020.eamt-1.10","P17-1042","0","0.506241"
"2020.eamt-1.10","J82-2005","0","0.719427"
"2020.eamt-1.10","P18-1073","0","0.0201349"
"2020.eamt-1.10","D18-1399","0","0.03782"
"2020.eamt-1.10","P19-1019","0","0.523048"
"2020.eamt-1.10","Q17-1010","0","0.045391"
"2020.eamt-1.10","P19-1070","0","0.0172496"
"2020.eamt-1.10","D18-1160","0","0.0135703"
"2020.eamt-1.10","J15-4004","0","0.0174303"
"2020.eamt-1.10","P07-2045","0","0.00908381"
"2020.eamt-1.10","P14-2050","0","0.333319"
"2020.eamt-1.10","N15-1144","0","0.0190232"
"2020.eamt-1.10","P03-1021","0","0.0103026"
"2020.eamt-1.10","K17-3009","0","0.0219999"
"2020.emnlp-main.180","D15-1040","0","0.0224932"
"2020.emnlp-main.180","D18-1039","0","0.220448"
"2020.emnlp-main.180","W15-2137","0","0.0139498"
"2020.emnlp-main.180","J19-3005","0","0.110741"
"2020.emnlp-main.180","W17-0412","0","0.0295288"
"2020.emnlp-main.180","N19-1393","0","0.0935715"
"2020.emnlp-main.180","N12-1052","0",\N
"2020.emnlp-main.180","P12-1066","0",\N
"2020.emnlp-main.180","D15-1213","0",\N
"2020.emnlp-main.180","P15-1166","0",\N
"2020.emnlp-main.180","Q16-1023","0",\N
"2020.emnlp-main.180","Q17-1024","0",\N
"2020.emnlp-main.180","E17-2002","0",\N
"2020.emnlp-main.180","D18-1103","0",\N
"2020.emnlp-main.180","D18-1543","0",\N
"2020.emnlp-main.180","K18-2020","0",\N
"2020.emnlp-main.180","N19-1388","0",\N
"2020.emnlp-main.180","N19-1423","0",\N
"2020.emnlp-main.180","P13-2017","0",\N
"2020.lrec-1.680","P18-2005","0","0.0604696"
"2020.lrec-1.680","P18-3010","0","0.0204747"
"2020.lrec-1.680","P18-1246","0","0.0988842"
"2020.lrec-1.680","D16-1034","0","0.0641556"
"2020.lrec-1.680","P18-1197","0","0.0391306"
