"2007.sigdial-1.5","reidsma-etal-2006-annotating","0","0.072425"
"2007.sigdial-1.5","P04-1085","0","0.0839832"
"2007.sigdial-1.5","W06-1639","0","0.133431"
"2007.sigdial-1.5","W05-0308","1","0.769752"
"2007.sigdial-1.5","H05-1044","1","0.118163"
"A97-1056","P94-1020","1","0.960352"
"A97-1056","W96-0210","1","0.46849"
"A97-1056","P91-1017","0","0.029491"
"A97-1056","H93-1051","0","0.197003"
"A97-1056","W96-0208","0","0.212431"
"A97-1056","J96-1002","0","0.0330623"
"A97-1056","P96-1006","0","0.0898132"
"A97-1056","H94-1047","1","0.850766"
"A97-1056","H93-1052","0",\N
"A97-1056","P91-1034","0",\N
"banea-etal-2008-bootstrapping","E06-1026","0",\N
"banea-etal-2008-bootstrapping","E06-1025","0",\N
"banea-etal-2008-bootstrapping","E06-1027","0",\N
"banea-etal-2008-bootstrapping","N06-1026","0",\N
"banea-etal-2008-bootstrapping","H05-1044","1",\N
"banea-etal-2008-bootstrapping","H93-1061","0",\N
"banea-etal-2008-bootstrapping","W03-1017","0",\N
"banea-etal-2008-bootstrapping","W03-1014","1",\N
"banea-etal-2008-bootstrapping","P07-1123","1",\N
"banea-etal-2008-bootstrapping","P02-1053","0",\N
"banea-etal-2008-bootstrapping","esuli-sebastiani-2006-sentiwordnet","0",\N
"C00-1044","A88-1019","0","0.0212769"
"C00-1044","P97-1023","1","0.486415"
"C00-1044","J93-2004","0","0.0765266"
"C00-1044","P99-1032","1","0.487023"
"C08-1101","H05-1043","0","0.0189711"
"C08-1101","W03-0404","1","0.298262"
"C08-1101","N07-1038","0","0.0460476"
"C08-1101","2007.sigdial-1.5","1","0.931162"
"C08-1101","W08-0122","1","0.75346"
"C08-1101","W06-1639","0","0.0206321"
"C08-1101","J00-4003","0","0.0129342"
"C08-1101","W05-0308","1","0.911842"
"C08-1101","T75-2000","0","0.843069"
"C08-1101","D07-1113","0","0.0978778"
"C08-1101","W01-1612","0","0.018633"
"C08-1101","P04-1035","0","0.0375306"
"C08-1101","H05-2017","0",\N
"C10-1004","E06-2031","0","0.0482677"
"C10-1004","W03-1014","1","0.521582"
"C10-1004","D08-1014","1","0.778312"
"C10-1004","P09-1027","0","0.410042"
"C10-1004","P07-1056","0","0.0108534"
"C10-1004","P06-1134","1","0.910603"
"C10-1004","P08-1041","0","0.0443809"
"C10-1004","E06-1025","0","0.0568889"
"C10-1004","esuli-sebastiani-2006-sentiwordnet","0","0.011988"
"C10-1004","W03-1017","0","0.0904504"
"C10-1004","esuli-etal-2008-annotating","0","0.115023"
"C10-1004","P07-1123","1","0.828014"
"C10-1004","H05-1073","0",\N
"C14-1009","D09-1020","1","0.908201"
"C14-1009","D08-1083","0","0.11253"
"C14-1009","W06-1651","0","0.0859129"
