"2020.inlg-1.44","N18-1139","0","0.0480425"
"2020.inlg-1.44","P18-2112","0","0.021782"
"2020.inlg-1.44","W19-8619","0","0.0116313"
"2020.inlg-1.44","P17-1187","0","0.0220323"
"2020.inlg-1.44","W17-4904","0","0.0278238"
"2020.inlg-1.44","D18-1073","0","0.0149775"
"2020.inlg-1.44","P19-1195","0","0.0199132"
"2020.inlg-1.44","2020.acl-main.355","0","0.0208021"
"2020.inlg-1.44","D19-1323","0","0.0195583"
"2020.inlg-1.44","P18-1150","0","0.0141311"
"2020.inlg-1.44","P15-2050","0","0.0193771"
"2020.inlg-1.44","D19-1513","0","0.0232792"
"2020.inlg-1.44","P10-1140","0","0.0868757"
"2020.inlg-1.44","D19-1406","0","0.0194965"
"2020.inlg-1.44","I08-4006","0","0.0247663"
"2020.inlg-1.44","P19-1191","1","0.875487"
"2020.inlg-1.44","P18-2042","1","0.848758"
"2020.inlg-1.44","2020.acl-main.101","0","0.0148584"
"2020.inlg-1.44","C18-1320","0","0.0127207"
"2020.inlg-1.44","D18-1433","1","0.840706"
"2020.inlg-1.44","2020.acl-main.550","0","0.0276593"
"2020.inlg-1.44","D19-1548","0","0.0133477"
"2020.iwslt-1.1","P18-4020","0","0.0279555"
"2020.iwslt-1.1","2005.iwslt-1.19","0","0.174539"
"2020.iwslt-1.1","2020.iwslt-1.11","0","0.0306756"
"2020.iwslt-1.1","W18-6319","0","0.0215087"
"2020.iwslt-1.1","2013.iwslt-papers.14","0","0.069836"
"2020.iwslt-1.1","2020.iwslt-1.9","0","0.053316"
"2020.iwslt-1.1","rousseau-etal-2014-enhancing","0","0.0549836"
"2020.iwslt-1.1","2020.iwslt-1.22","0","0.0613503"
"2020.wmt-1.7","N12-1047","0","0.0429897"
"2020.wmt-1.7","N19-1423","0","0.0591367"
"2020.wmt-1.7","P13-2119","0","0.027705"
"2020.wmt-1.7","N13-1073","0","0.0449118"
"2020.wmt-1.7","D18-1045","0","0.12771"
"2020.wmt-1.7","W19-5317","0","0.0285832"
"2020.wmt-1.7","D11-1033","0","0.0264772"
"2020.wmt-1.7","P84-1044","0","0.638848"
"2020.wmt-1.7","E17-2068","0","0.0320918"
"2020.wmt-1.7","P17-4012","0","0.0391002"
"2020.wmt-1.7","W19-5325","0","0.0717757"
"2020.wmt-1.7","2015.iwslt-evaluation.11","0","0.0163892"
"2020.wmt-1.7","W18-6319","0","0.0269198"
"2020.wmt-1.7","P16-1009","0","0.0349239"
"2020.wmt-1.7","N18-2074","0","0.131721"
"2020.wmt-1.7","W19-5341","0","0.185498"
"2020.wmt-1.7","W19-5348","0","0.039035"
"2020.wmt-1.7","2020.acl-main.756","1","0.882869"
"2021.blackboxnlp-1.30","P17-1080","0","0.021865"
"2021.blackboxnlp-1.30","Q19-1004","0","0.0132093"
"2021.blackboxnlp-1.30","Q17-1010","0","0.0519004"
"2021.blackboxnlp-1.30","D15-1246","0","0.0190579"
"2021.blackboxnlp-1.30","P14-2050","0","0.0446145"
"2021.blackboxnlp-1.30","N13-1090","0","0.0386231"
"2021.blackboxnlp-1.30","D14-1162","0","0.0911642"
"2021.blackboxnlp-1.30","2021.naacl-main.53","0","0.0223664"
"2021.blackboxnlp-1.30","P19-1329","0","0.0152165"
"2021.emnlp-demo.23","E17-1099","0","0.0141781"
"2021.emnlp-demo.23","2020.emnlp-tutorials.6","0","0.020722"
"2021.emnlp-demo.23","P02-1040","0","0.112124"
"2021.emnlp-demo.23","D08-1102","0","0.0338278"
"2021.emnlp-demo.23","2020.wmt-1.7","1","0.73447"
"2021.emnlp-demo.23","C16-2007","0","0.0265164"
"2021.emnlp-demo.23","P19-1582","0","0.0134519"
"benjamin-etal-2002-translation","W99-0906","1",\N
"benjamin-etal-2002-translation","J99-4005","1",\N
"benjamin-etal-2002-translation","W98-1005","1",\N
"benjamin-etal-2002-translation","W01-1409","0",\N
"benjamin-etal-2002-translation","P02-1039","1",\N
"benjamin-etal-2002-translation","P01-1067","1",\N
"benjamin-etal-2002-translation","P01-1050","1",\N
"benjamin-etal-2002-translation","knight-al-onaizan-1998-translation","1",\N
"benjamin-etal-2002-translation","P97-1017","1",\N
"benjamin-etal-2002-translation","W01-0504","1",\N
"benjamin-etal-2002-translation","P01-1030","1",\N
"braune-etal-2014-mapping","W03-2401","0",\N
"braune-etal-2014-mapping","C12-1083","1",\N
"braune-etal-2014-mapping","H94-1050","0",\N
"braune-etal-2014-mapping","C02-2025","0",\N
"braune-etal-2014-mapping","P02-1040","0",\N
"braune-etal-2014-mapping","knight-al-onaizan-1998-translation","1",\N
"braune-etal-2014-mapping","P13-1091","1",\N
"braune-etal-2014-mapping","P89-1005","0",\N
"braune-etal-2014-mapping","P13-2131","1",\N
"braune-etal-2014-mapping","basile-etal-2012-developing","0",\N
"braune-etal-2014-mapping","W13-2322","1",\N
"braune-etal-2014-mapping","J98-4003","1",\N
"braune-etal-2014-mapping","W01-0807","0",\N
"braune-etal-2014-mapping","W12-6207","1",\N
"C10-1106","W09-1804","1","0.887675"
"C10-1106","P08-1085","0","0.277853"
"C10-1106","P07-1094","0","0.0945569"
"C10-1106","P09-1039","0","0.0627814"
"C10-1106","J94-2001","0","0.826927"
"C10-1106","C04-1197","0","0.0356354"
"C10-1106","D08-1085","1","0.894014"
"C10-1106","P09-1057","1","0.934644"
"C10-1106","P05-1044","0","0.0539854"
"C12-1083","bohnet-wanner-2010-open","0","0.0225855"
"C12-1083","J90-2002","0","0.554639"
"C12-1083","P10-1146","0","0.0168125"
"C12-1083","P05-1066","0","0.0698714"
"C12-1083","D09-1076","1","0.470877"
"C12-1083","P09-2036","0","0.0190644"
"C12-1083","W08-1111","0","0.0145247"
"C12-1083","P10-4002","0","0.0113576"
"C12-1083","P03-2041","0","0.00810631"
"C12-1083","P06-1121","1","0.586811"
"C12-1083","N04-1035","1","0.938738"
"C12-1083","W05-0602","0","0.028053"
"C12-1083","C10-1043","0","0.0196763"
"C12-1083","P03-1011","0","0.0129076"
"C12-1083","N04-1014","1","0.352589"
"C12-1083","W09-1201","0","0.0247227"
"C12-1083","W11-2123","0","0.00521563"
"C12-1083","N06-2015","0","0.0111525"
"C12-1083","P12-1051","1","0.155831"
"C12-1083","P07-2045","0","0.00320073"
"C12-1083","D10-1119","0","0.029886"
"C12-1083","1989.mtsummit-1.15","0","0.582692"
"C12-1083","P03-1056","0","0.0174368"
"C12-1083","D08-1082","0","0.0175623"
"C12-1083","D11-1149","0","0.0621796"
"C12-1083","P89-1005","0","0.684234"
"C12-1083","J03-1002","0","0.0047739"
"C12-1083","oepen-lonning-2006-discriminant","0","0.012092"
"C12-1083","J05-1004","0","0.0147987"
"C12-1083","P02-1040","0","0.0925377"
"C12-1083","W12-4209","1","0.812969"
"C12-1083","J10-4005","0","0.0155767"
"C12-1083","W04-3312","0","0.0300877"
"C12-1083","1987.mtsummit-1.10","0","0.917372"
"C12-1083","N01-1001","0","0.0266115"
"C12-1083","W06-3119","0","0.00997337"
"C12-1083","J82-2005","0","0.816934"
"C12-1083","N06-1056","0","0.249012"
"C12-1083","P01-1067","1","0.340912"
"C12-1083","C08-1144","0","0.0186118"
"C12-1083","J08-3004","1",\N
"C12-1083","P13-2131","1",\N
"C12-1083","J07-2003","0",\N
"C18-1313","W13-2322","1","0.958139"
"C18-1313","W16-1004","1","0.894831"
"C18-1313","L18-1266","1","0.839029"
"C18-1313","P13-2131","1","0.941548"
"C18-1313","N13-3004","0","0.0802189"
"C18-1313","D16-1245","0","0.018099"
"C18-1313","cmejrek-etal-2004-prague","0","0.084218"
"C18-1313","P14-1134","0","0.090278"
"C18-1313","P10-1160","0","0.418977"
"C18-1313","J12-4003","0","0.138305"
"C18-1313","N15-1114","0","0.360852"
"C18-1313","H05-1004","0","0.0566913"
"C18-1313","meyers-etal-2004-annotating","0","0.0250154"
"C18-1313","miltsakaki-etal-2004-penn","0","0.19873"
"C18-1313","W13-0211","0","0.0153168"
"C18-1313","W09-3017","0","0.0456552"
"C18-1313","W16-5706","1","0.924886"
"C18-1313","J05-1004","1","0.754767"
"C18-1313","W97-1301","0","0.0174545"
"C18-1313","P04-1019","0","0.0156849"
"C18-1313","poesio-artstein-2008-anaphoric","0","0.146342"
"C18-1313","W11-1901","1","0.913919"
"C18-1313","P14-2006","0","0.241317"
"C18-1313","L18-1058","0","0.0215915"
"C18-1313","S10-1008","1","0.841856"
"C18-1313","W15-0812","0","0.026372"
"C18-1313","M95-1005","0","0.120834"
"C18-1313","S16-1181","0","0.0207727"
"C98-1112","P96-1027","0","0.142228"
"C98-1112","P95-1034","1","0.709809"
"C98-1112","H94-1020","0","0.045286"
"C98-1112","P89-1002","0","0.0587581"
"D07-1038","N04-1035","1","0.884736"
"D07-1038","P06-1121","1","0.861846"
"D07-1038","P01-1030","1","0.236925"
"D07-1038","N04-1014","1","0.587779"
"D07-1038","W02-1018","0","0.0498816"
"D07-1038","P00-1056","0","0.402881"
"D07-1038","J04-4002","0","0.0114153"
"D07-1038","H94-1028","0","0.060612"
"D07-1038","J93-2003","0","0.0369719"
"D07-1038","P05-1033","0","0.111985"
"D07-1038","D07-1079","1","0.347425"
"D07-1038","P06-1097","0","0.184644"
"D07-1038","P03-1021","0","0.0114356"
"D07-1038","C96-2141","0","0.592313"
"D07-1038","P96-1021","0","0.0471829"
"D07-1038","J97-3002","0","0.106154"
"D07-1038","P01-1067","1","0.346039"
"D07-1038","N06-1033","1","0.658697"
"D07-1038","J04-4004","0",\N
"D07-1038","J08-3004","1",\N
"D07-1038","D08-1076","0",\N
"D07-1078","A00-2018","0","0.0483426"
"D07-1078","J07-2003","0","0.115537"
"D07-1078","P97-1003","0","0.0992221"
"D07-1078","P03-2041","0","0.134446"
"D07-1078","N04-1035","1","0.126799"
"D07-1078","P06-1121","1","0.147896"
"D07-1078","J99-4004","0","0.10699"
"D07-1078","N04-1014","1","0.65413"
"D07-1078","W06-1606","1","0.615337"
"D07-1078","J93-2004","0","0.0333178"
"D07-1078","P04-1084","0","0.0211306"
"D07-1078","W05-0908","0","0.0127138"
"D07-1078","N06-1033","1","0.539983"
"D07-1078","J02-1005","0",\N
"D07-1078","J08-3004","1",\N
"D07-1079","J93-2003","0","0.0123288"
"D07-1079","P05-1033","0","0.253777"
"D07-1079","J03-4003","0","0.00486268"
"D07-1079","W06-1628","0","0.194461"
"D07-1079","P03-2041","0","0.113635"
"D07-1079","P06-1097","1","0.521845"
"D07-1079","N04-1035","1","0.716228"
"D07-1079","P06-1121","1","0.651314"
"D07-1079","P03-1011","0","0.0154978"
"D07-1079","2006.amta-papers.8","1","0.137531"
"D07-1079","N03-1017","1","0.0988731"
"D07-1079","W06-1606","1","0.648295"
"D07-1079","P04-1083","0","0.041989"
"D07-1079","J03-1002","0","0.00571114"
"D07-1079","J04-4002","0","0.085683"
"D07-1079","P03-1021","0","0.0125312"
"D07-1079","P05-1034","0","0.0730264"
"D07-1079","D07-1078","1","0.313261"
"D07-1079","P98-2230","0","0.0514584"
"D07-1079","P01-1067","1","0.221445"
"D07-1079","N06-1033","1","0.126112"
"D07-1079","C98-2225","0",\N
"D08-1085","D07-1090","0","0.0388751"
"D08-1085","H94-1005","0","0.00815647"
"D08-1085","P06-2065","1","0.397315"
"D08-1093","P07-1038","0","0.020617"
"D08-1093","P08-1087","0","0.0121278"
"D08-1093","H91-1060","0","0.0220532"
"D08-1093","P05-1022","0","0.765075"
"D08-1093","2003.mtsummit-papers.6","1","0.676395"
"D08-1093","P98-1035","0","0.00969915"
"D08-1093","P05-1066","0","0.0104477"
"D08-1093","J03-4003","0","0.0828782"
"D08-1093","N04-1035","1","0.557497"
"D08-1093","W01-0521","0","0.112482"
"D08-1093","W97-0302","0","0.049047"
"D08-1093","W01-1203","0","0.0212184"
"D08-1093","2006.amta-papers.8","1","0.772156"
"D08-1093","P08-1067","0","0.0354199"
"D08-1093","P03-1054","0","0.011043"
"D08-1093","N07-1006","0","0.0122313"
"D08-1093","W06-1606","1","0.742809"
"D08-1093","J93-2004","0","0.0309262"
"D08-1093","P06-1043","0","0.604855"
"D08-1093","P03-1021","0","0.00309409"
"D08-1093","N07-1051","0","0.0277637"
"D08-1093","J01-2004","0","0.0635174"
"D08-1093","C98-1035","0",\N
"D08-1093","P06-1121","1",\N
"D09-1076","C90-3001","0","0.896715"
"D09-1076","J95-4002","0","0.349475"
"D09-1076","J03-4003","0","0.0106335"
"D09-1076","C90-3045","0","0.558212"
"D09-1076","D07-1079","1","0.242062"
"D09-1076","W07-0412","0","0.507702"
"D09-1076","D07-1006","0","0.013606"
"D09-1076","N04-1035","1","0.326303"
"D09-1076","D07-1078","1","0.305949"
"D09-1076","P06-1121","1","0.230329"
"D09-1076","W08-0411","0","0.0127327"
"D09-1076","W06-1606","1","0.682388"
"D09-1076","J93-2004","0","0.0336069"
"D09-1076","J06-4004","0","0.0195124"
"D09-1076","2006.amta-papers.15","0","0.74793"
"D09-1076","P03-1021","0","0.0152935"
"D09-1076","P00-1058","0",\N
"D09-1076","W90-0102","0",\N
"D10-1051","P05-1074","0","0.045281"
"D10-1051","J93-2003","0","0.0397002"
"D10-1051","W10-0304","0","0.01695"
"D10-1051","C08-1048","0","0.360218"
"D10-1051","P07-2045","0","0.00245581"
"D10-1051","W09-2005","0","0.175107"
"D12-1025","P09-1088","0","0.0125935"
"D12-1025","W08-0309","0","0.0167082"
"D12-1025","P11-2071","0","0.439865"
"D12-1025","P07-1094","0","0.0160372"
"D12-1025","P08-1088","0","0.789045"
"D12-1025","P06-2065","1","0.513662"
"D12-1025","W02-0902","1","0.658388"
"D12-1025","2005.mtsummit-papers.11","0","0.0467337"
"D12-1025","P03-1021","0","0.0289358"
"D12-1025","P02-1040","0","0.0909775"
"D12-1025","P95-1050","0","0.614283"
"D12-1025","D08-1085","1","0.797669"
"D12-1025","P11-1025","1","0.81354"
"D12-1025","P11-1002","1","0.879056"
"D12-1025","C08-1125","0","0.0239207"
"D12-1025","P07-2045","0",\N
"D12-1025","P08-1000","0",\N
"D13-1173","C10-1011","0","0.0429152"
"D13-1173","P11-2071","0","0.333324"
"D13-1173","D12-1025","1","0.390422"
"D13-1173","P98-1069","0","0.166702"
"D13-1173","W09-1117","0","0.287067"
"D13-1173","P08-1088","0","0.146464"
"D13-1173","W13-2233","0","0.303185"
"D13-1173","N13-1056","0","0.32706"
"D13-1173","E12-1014","0","0.11134"
"D13-1173","P06-2065","1","0.708923"
"D13-1173","W02-0902","1","0.78764"
"D13-1173","2005.mtsummit-papers.11","0","0.0221485"
"D13-1173","P12-1017","0","0.236919"
"D13-1173","J03-1002","0","0.00563571"
"D13-1173","P03-1021","0","0.041946"
"D13-1173","P95-1050","0","0.562272"
"D13-1173","P11-1002","1","0.877948"
"D13-1173","P13-1036","0","0.574259"
"D13-1173","C98-1066","0",\N
"D13-1173","P07-2045","0",\N
"D13-1173","P08-1000","0",\N
"D14-1030","D13-1140","1","0.840612"
"D14-1030","P13-2152","0","0.0401615"
"D14-1048","W13-2322","1","0.652887"
"D14-1048","J93-2003","0","0.0560458"
"D14-1048","P14-1134","0","0.357526"
"D14-1048","N04-1035","1","0.446703"
"D14-1048","W08-0509","0","0.0401697"
"D14-1048","C12-1083","1",\N
"D14-1048","N06-1014","0",\N
"D14-1061","W09-1117","0","0.141976"
"D14-1061","J93-2003","0","0.0752613"
"D14-1061","P13-1057","0","0.0206327"
"D14-1061","P11-2071","0","0.0854123"
"D14-1061","P08-1088","0","0.368446"
"D14-1061","D12-1025","1","0.887248"
"D14-1061","W13-2233","0","0.0730801"
"D14-1061","D13-1173","1","0.633919"
"D14-1061","N13-1056","0","0.0790273"
"D14-1061","D13-1109","0","0.0586598"
"D14-1061","P13-1154","0","0.177029"
"D14-1061","P08-1102","0","0.0723206"
"D14-1061","P03-1021","0","0.0059482"
"D14-1061","E12-1014","0","0.0335517"
"D14-1061","P95-1050","0","0.452858"
"D14-1061","P11-1002","1","0.887972"
"D14-1061","P06-2065","1","0.938931"
"D14-1061","P13-1036","0","0.129561"
"D14-1061","W02-0902","1","0.689544"
"D14-1061","P12-1033","1","0.890716"
"D14-1061","C96-2141","0","0.835398"
"D14-1061","N01-1026","0","0.0835409"
"D14-1061","J93-2004","0","0.0453077"
"D14-1061","P13-2109","0","0.039141"
"D14-1061","P08-1101","0","0.0282499"
"D14-1061","P98-1069","0",\N
"D14-1061","C98-1066","0",\N
"D14-1061","P07-2045","0",\N
"D14-1061","P09-1042","0",\N
"D14-1061","P12-1017","0",\N
"D14-1061","P08-1000","0",\N
"D14-1185","P13-1154","1","0.841557"
"D14-1185","P11-1025","1","0.844937"
"D15-1105","W98-1210","0","0.0916248"
"D15-1105","N03-1017","0","0.0342173"
"D15-1105","P07-2045","0","0.0157999"
"D15-1105","2005.mtsummit-papers.11","0","0.0616076"
"D15-1105","N10-1062","0","0.0145992"
"D15-1105","W13-1724","0","0.0329481"
"D15-1105","J92-1002","0","0.435777"
"D15-1105","N09-1069","0","0.0111983"
"D15-1105","J93-2003","0","0.171597"
"D15-1105","W02-1020","0","0.0469889"
"D15-1105","P02-1040","0","0.0943242"
"D15-1105","W04-1104","0","0.0902698"
"D15-1105","C04-1175","0","0.0282097"
"D15-1105","J00-3004","0","0.224582"
"D15-1105","C96-2141","0","0.175161"
"D15-1136","P13-2009","0","0.017486"
"D15-1136","W13-2322","1","0.831018"
"D15-1136","J93-2003","0","0.0479423"
"D15-1136","P13-2131","1","0.81492"
"D15-1136","A00-2018","0","0.379684"
