"1988.tmi-1.17","J85-1002","0","0.310088"
"1992.tmi-1.23","J90-2002","0","0.0687568"
"1992.tmi-1.23","J86-3002","1","0.846277"
"1992.tmi-1.23","C92-2099","1","0.890934"
"1992.tmi-1.23","C90-3044","0","0.0469973"
"1992.tmi-1.23","P91-1024","0","0.118024"
"1992.tmi-1.23","1988.tmi-1.17","1","0.895071"
"1992.tmi-1.23","C86-1155","0","0.0713764"
"1995.iwpt-1.26","H91-1060","0","0.0257967"
"1995.iwpt-1.26","H92-1026","0","0.0660896"
"1995.iwpt-1.26","E93-1006","0","0.0676845"
"1995.iwpt-1.26","P93-1035","0","0.0953284"
"1995.iwpt-1.26","J93-1002","0","0.0706276"
"1995.iwpt-1.26","H90-1053","1","0.900788"
"1995.iwpt-1.26","E85-1024","0","0.0599362"
"1995.iwpt-1.26","C94-2119","1","0.869156"
"2021.eacl-main.172","W14-2907","0","0.0284318"
"2021.eacl-main.172","W18-6126","1","0.896303"
"2021.eacl-main.172","I17-2072","1","0.850943"
"2021.eacl-main.172","D15-1205","0","0.0439323"
"2021.eacl-main.172","P16-1200","0","0.120513"
"2021.eacl-main.172","D17-1189","0","0.0158928"
"2021.eacl-main.172","W15-1506","1","0.924729"
"2021.eacl-main.172","N13-1008","0","0.0427803"
"2021.eacl-main.172","P15-1061","0","0.413403"
"2021.eacl-main.172","D12-1042","0","0.0580987"
"2021.eacl-main.172","P17-1166","0","0.074587"
"2021.eacl-main.172","D15-1203","0","0.220061"
"2021.eacl-main.172","C14-1220","0","0.0491074"
"A00-1039","P93-1022","0","0.00943648"
"A00-1039","M95-1011","0","0.0299138"
"A00-1039","J86-3002","1","0.637138"
"A00-1039","J93-1006","0","0.0233874"
"A00-1039","M92-1021","0","0.0805225"
"A00-1039","P93-1024","0","0.0163407"
"A00-1039","M95-1006","0",\N
"A00-1039","A97-1011","1",\N
"A88-1009","J83-3003","0","0.529937"
"A88-1009","J83-3001","0","0.740414"
"A88-1009","J83-3005","0","0.0422211"
"A88-1009","J86-2001","0","0.0613978"
"A88-1009","J80-2003","0","0.0825709"
"A88-1009","J81-2002","0",\N
"A88-1010","J83-3003","0","0.0377867"
"A88-1010","P81-1036","0",\N
"A92-1022","H91-1060","0","0.0748866"
"A92-1022","H90-1053","1","0.876033"
"A92-1022","P84-1005","0","0.0692762"
