"2020.acl-main.201","N19-1253","0","0.0358768"
"2020.acl-main.201","N19-1391","0","0.0225807"
"2020.acl-main.201","D16-1250","0","0.0392399"
"2020.acl-main.201","P17-1042","0","0.0458555"
"2020.acl-main.201","D18-1366","0","0.0250512"
"2020.acl-main.201","2020.acl-main.747","0","0.0490558"
"2020.acl-main.201","D19-1572","0","0.0142572"
"2020.acl-main.201","E14-1049","0","0.0627564"
"2020.acl-main.201","P19-1489","1","0.850029"
"2020.acl-main.201","P19-1070","0","0.289461"
"2020.acl-main.201","L18-1550","0","0.0372087"
"2020.acl-main.201","P15-1119","0","0.0414222"
"2020.acl-main.201","D19-1090","0","0.111892"
"2020.acl-main.201","D19-1252","0","0.0167114"
"2020.acl-main.201","D18-1330","0","0.326515"
"2020.acl-main.201","D14-1181","0","0.00501098"
"2020.acl-main.201","C12-1089","0","0.0937553"
"2020.acl-main.201","N16-1018","0","0.124468"
"2020.acl-main.201","Q17-1022","0","0.121936"
"2020.acl-main.201","P17-1135","0","0.0140593"
"2020.acl-main.201","D19-1226","0","0.167317"
"2020.acl-main.201","L18-1560","0","0.133547"
"2020.acl-main.201","2020.acl-main.536","0","0.0150763"
"2020.acl-main.201","D19-1077","0","0.0295053"
"2020.acl-main.201","N15-1104","0","0.0985627"
"2020.acl-main.201","P19-1307","1","0.909316"
"2020.acl-main.201","N16-1156","0","0.0499522"
"2020.acl-main.201","N19-1162","0","0.021627"
"2020.acl-main.201","N15-1184","0",\N
"2020.acl-main.201","W18-2501","0",\N
"2020.acl-main.353","P13-1025","1","0.86212"
"2020.acl-main.353","N09-1057","0","0.0262521"
"2020.acl-main.353","P11-1032","0","0.520933"
"2020.acl-main.662","D19-1605","1","0.844604"
"2020.acl-main.662","D18-1134","1","0.843025"
"2020.acl-main.662","D18-1091","0","0.0202883"
"2020.acl-main.662","D12-1118","1","0.799982"
"2020.acl-main.662","D18-1407","1","0.858896"
"2020.acl-main.662","D18-1241","0","0.173921"
"2020.acl-main.662","D19-1224","0","0.166546"
"2020.acl-main.662","N19-1246","0","0.137664"
"2020.acl-main.662","P19-1612","0","0.0293146"
"2020.acl-main.662","P17-1147","0","0.0411858"
"2020.acl-main.662","D18-1546","0","0.0214056"
"2020.acl-main.662","P11-1106","0","0.0100815"
"2020.acl-main.662","W04-1013","0","0.0345316"
"2020.acl-main.662","2020.emnlp-main.466","0","0.0924086"
"2020.acl-main.662","P02-1040","0","0.107936"
"2020.acl-main.662","Q19-1043","0","0.0167474"
"2020.acl-main.662","P18-2124","0","0.177325"
"2020.acl-main.662","D16-1264","0","0.053"
"2020.acl-main.662","W18-2602","0","0.0219306"
"2020.acl-main.662","2010.jec-1.5","0","0.0100292"
"2020.acl-main.662","Q19-1029","1","0.839876"
"2020.acl-main.662","K17-1028","0","0.0216096"
"2020.acl-main.662","P15-1128","0","0.0243724"
"2020.acl-main.662","P19-1472","0","0.0274006"
"2020.emnlp-main.482","N15-1170","0","0.0177933"
"2020.emnlp-main.482","P18-1073","0","0.0259999"
"2020.emnlp-main.482","Q17-1010","0","0.0604242"
"2020.emnlp-main.482","Q18-1039","0","0.0909114"
"2020.emnlp-main.482","2020.acl-main.747","0","0.0165428"
"2020.emnlp-main.482","D09-1009","0","0.277055"
"2020.emnlp-main.482","D17-1063","0","0.01969"
"2020.emnlp-main.482","D18-1407","1","0.853298"
"2020.emnlp-main.482","P19-1070","0","0.0667672"
"2020.emnlp-main.482","P18-1004","0","0.038408"
"2020.emnlp-main.482","J15-4004","0","0.03786"
"2020.emnlp-main.482","D18-1043","0","0.0187236"
"2020.emnlp-main.482","P15-1162","1","0.784673"
"2020.emnlp-main.482","D18-1330","0","0.0246625"
"2020.emnlp-main.482","E17-2068","0","0.026799"
"2020.emnlp-main.482","2020.findings-emnlp.323","0","0.0221149"
"2020.emnlp-main.482","D14-1181","0","0.00697457"
"2020.emnlp-main.482","C12-1089","0","0.276539"
"2020.emnlp-main.482","N16-1082","0","0.287384"
"2020.emnlp-main.482","P18-1020","1","0.880351"
"2020.emnlp-main.482","L18-1560","0","0.193578"
"2020.emnlp-main.482","D11-1136","0","0.582572"
"2020.emnlp-main.482","N16-1018","0","0.0630818"
"2020.emnlp-main.482","Q17-1022","0","0.0346062"
"2020.emnlp-main.482","P10-1023","0","0.0137763"
"2020.emnlp-main.482","D10-1103","0","0.0284959"
"2020.emnlp-main.482","P18-1072","0","0.132892"
"2020.emnlp-main.482","L16-1521","0","0.0816641"
"2020.emnlp-main.482","P09-1027","0","0.0243158"
"2020.emnlp-main.482","I08-1022","0","0.0386376"
"2020.emnlp-main.482","P10-1114","0","0.0231499"
"2020.emnlp-main.482","D19-1077","0","0.0685283"
"2020.emnlp-main.482","P17-1130","0","0.0173083"
"2020.emnlp-main.482","2020.emnlp-main.637","1","0.733454"
"2020.emnlp-main.482","N07-1033","0","0.0365299"
"2020.emnlp-main.482","2020.acl-main.201","1","0.837488"
"2020.emnlp-main.482","P19-1307","1","0.831817"
"2020.emnlp-main.482","P16-1133","0","0.0243915"
"2020.emnlp-main.482","W06-0605","0",\N
"2020.emnlp-main.482","D14-1162","0",\N
"2020.emnlp-main.482","P15-1027","0",\N
"2020.emnlp-main.482","N15-1104","0",\N
"2020.emnlp-main.482","N15-1028","0",\N
"2020.emnlp-main.482","N16-1156","0",\N
"2020.emnlp-main.482","D16-1250","0",\N
"2020.emnlp-main.482","D18-1027","0",\N
"2020.emnlp-main.482","D18-1042","0",\N
"2020.emnlp-main.482","E14-1049","0",\N
"2020.emnlp-main.637","2020.acl-main.244","0","0.0191721"
"2020.emnlp-main.637","D12-1013","0","0.0293914"
"2020.emnlp-main.637","K18-1033","0","0.019227"
"2020.emnlp-main.637","2021.ccl-1.108","0","0.118846"
"2020.emnlp-main.637","D19-1003","0","0.0215053"
"2020.emnlp-main.637","P11-1015","0","0.0587533"
"2020.emnlp-main.637","D19-1250","0","0.0262339"
"2020.emnlp-main.637","W10-0104","0","0.0413822"
"2020.emnlp-main.637","2020.acl-main.240","0","0.058632"
"2020.emnlp-main.637","P04-1075","0","0.213137"
"2020.emnlp-main.637","D18-1318","0","0.0760878"
"2020.emnlp-main.637","D13-1170","0","0.00419102"
"2020.emnlp-main.637","P19-1355","0","0.0300235"
"2020.emnlp-main.637","D11-1136","0","0.130921"
"2020.emnlp-main.637","2020.emnlp-main.482","1","0.875669"
"2020.emnlp-main.637","D07-1082","0","0.0740249"
"2020.emnlp-main.637","C08-1143","0","0.53864"
"2020.findings-emnlp.12","Q17-1010","0","0.00661971"
"2020.findings-emnlp.12","D14-1179","0","0.0141051"
"2020.findings-emnlp.12","W97-0800","0","0.786379"
"2020.findings-emnlp.12","N16-1111","1","0.834355"
"2020.findings-emnlp.12","D15-1006","1","0.816236"
"2020.findings-emnlp.12","henrich-hinrichs-2010-gernedit","0","0.0387066"
"2020.findings-emnlp.12","N19-1423","0","0.0136448"
"2020.findings-emnlp.12","goldhahn-etal-2012-building","0","0.0292276"
"2020.findings-emnlp.12","K16-1010","1","0.767119"
"2020.findings-emnlp.12","D14-1140","1","0.70511"
"2020.findings-emnlp.12","W17-3208","0","0.041532"
"2020.findings-emnlp.12","P15-1020","0","0.02531"
"2020.findings-emnlp.12","N18-1202","0","0.0134407"
"2020.findings-emnlp.12","N16-1174","0","0.0284085"
"2020.findings-emnlp.167","C16-1291","0","0.396332"
"2020.findings-emnlp.167","D16-1249","0","0.159887"
"2020.findings-emnlp.167","P15-1142","0","0.428845"
"2020.findings-emnlp.167","P17-1089","0","0.0288395"
"2020.findings-emnlp.167","P16-1003","0","0.0413284"
"2020.findings-emnlp.167","N19-1357","0","0.0233556"
"2020.findings-emnlp.167","P18-1033","0","0.0521508"
"2020.findings-emnlp.167","D14-1162","0","0.0824568"
"2020.findings-emnlp.167","2020.acl-main.742","0","0.597059"
"2020.lrec-1.214","P18-1001","0","0.0902292"
"2020.lrec-1.214","E09-1013","0","0.0536033"
"2020.lrec-1.214","D14-1110","0","0.0268296"
"2020.lrec-1.214","P15-2003","0","0.0188272"
"2020.lrec-1.214","N19-1423","0","0.0234796"
"2020.lrec-1.214","P09-1002","0","0.0498459"
"2020.lrec-1.214","J13-3003","0","0.150267"
"2020.lrec-1.214","N16-1163","0","0.0221027"
"2020.lrec-1.214","K17-1012","0","0.113263"
"2020.lrec-1.214","D14-1113","0","0.53467"
"2020.lrec-1.214","S17-1015","0","0.01873"
"2021.acl-long.346","J08-4004","0","0.195718"
"2021.acl-long.346","2020.acl-main.662","1","0.935331"
"2021.acl-long.346","P18-1189","0","0.0167732"
"2021.acl-long.346","D19-1224","0","0.0504347"
"2021.acl-long.346","D19-5801","1","0.919968"
"2021.emnlp-main.444","P17-1147","0","0.0792265"
"2021.emnlp-main.444","C10-2064","0","0.0379173"
"2021.emnlp-main.444","P19-1612","0","0.0172148"
"2021.emnlp-main.444","2020.acl-main.653","0","0.0163523"
"2021.emnlp-main.444","2020.emnlp-main.466","0","0.0367927"
"2021.emnlp-main.444","D17-1247","0","0.0132657"
"2021.emnlp-main.444","2020.emnlp-main.190","0","0.0213973"
"2021.emnlp-main.444","2021.emnlp-main.757","1","0.828513"
"2021.emnlp-main.444","P19-1164","0","0.0130292"
"2021.emnlp-main.756","P17-1171","0","0.0199906"
