2021.insights-1.9,When does Further Pre-training {MLM} Help? An Empirical Study on Task-Oriented Dialog Pre-training,2021,-1,-1,7,0.923077,5876,qi zhu,Proceedings of the Second Workshop on Insights from Negative Results in NLP,0,0,0.0,0.0
2021.findings-acl.72,{C}o{MAE}: A Multi-factor Hierarchical Framework for Empathetic Response Generation,2021,-1,-1,5,1.0,7679,chujie zheng,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.130,{P}sy{QA}: A {C}hinese Dataset for Generating Long Counseling Text for Mental Health Support,2021,-1,-1,5,0.0,7821,hao sun,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.138,{NAST}: A Non-Autoregressive Generator with Word Alignment for Unsupervised Text Style Transfer,2021,-1,-1,6,0.0,3692,fei huang,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.139,{H}y{K}now: End-to-End Task-Oriented Dialog Modeling with Hybrid Knowledge Management,2021,-1,-1,5,0.0,7840,silin gao,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.215,Stylized Story Generation with Style-Guided Planning,2021,-1,-1,5,0.0,8032,xiangzhe kong,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.223,{J}oint{GT}: Graph-Text Joint Representation Learning for Text Generation from Knowledge Graphs,2021,-1,-1,8,1.0,8049,pei ke,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.139,{CR}-Walker: Tree-Structured Graph Reasoning and Dialog Acts for Conversational Recommendation,2021,-1,-1,3,0.0,8898,wenchang ma,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.142,Self-training Improves Pre-training for Few-shot Learning in Task-oriented Dialog Systems,2021,-1,-1,5,0.857143,8914,fei mi,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.183,Transferable Persona-Grounded Dialogues via Grounded Minimal Edits,2021,-1,-1,4,0.0,7838,chen wu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.184,{EARL}: Informative Knowledge-Grounded Conversation Generation with Entity-Agnostic Representation Learning,2021,-1,-1,2,0.163393,7253,hao zhou,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.347,{D}isco{DVT}: {G}enerating Long Text with Discourse-Aware Discrete Variational Transformer,2021,-1,-1,2,1.0,8050,haozhe ji,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.ecnlp-1.4,Turn-Level User Satisfaction Estimation in {E}-commerce Customer Service,2021,-1,-1,6,1.0,10426,runze liang,Proceedings of The 4th Workshop on e-Commerce and NLP,0,0,0.0,0.0
2021.acl-long.192,Robustness Testing of Language Understanding in Task-Oriented Dialog,2021,-1,-1,9,0.0,12973,jiexi liu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.237,A Semantic-based Method for Unsupervised Commonsense Question Answering,2021,-1,-1,6,0.857143,7516,yilin niu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
