2021.naacl-main.210,Smoothing and Shrinking the Sparse {S}eq2{S}eq Search Space,2021,-1,-1,2,1.0,3895,ben peters,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.330,Uncertainty-Aware Machine Translation Evaluation,2021,-1,-1,4,0.0,7228,taisiya glushkova,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.eval4nlp-1.14,{IST}-Unbabel 2021 Submission for the Explainable Quality Estimation Shared Task,2021,-1,-1,4,0.842105,8607,marcos treviso,Proceedings of the 2nd Workshop on Evaluation and Comparison of NLP Systems,0,0,0.0,0.0
2021.emnlp-main.525,{SPECTRA}: Sparse Structured Text Rationalization,2021,-1,-1,2,0.0,8608,nuno guerreiro,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.65,Do Context-Aware Translation Models Pay the Right Attention?,2021,-1,-1,5,0.0,5097,kayo yin,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.505,Measuring and Increasing Context Usage in Context-Aware Machine Translation,2021,-1,-1,4,0.0,12793,patrick fernandes,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.wmt-1.3,Findings of the {WMT} 2020 Shared Task on Chat Translation,2020,-1,-1,3,1.0,13779,amin farajian,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.79,Findings of the {WMT} 2020 Shared Task on Quality Estimation,2020,-1,-1,7,0.0,2509,lucia specia,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.119,{IST}-Unbabel Participation in the {WMT}20 Quality Estimation Shared Task,2020,-1,-1,5,0.0,13961,joao moura,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.sigmorphon-1.4,One-Size-Fits-All Multilingual Models,2020,-1,-1,2,1.0,3895,ben peters,"Proceedings of the 17th SIGMORPHON Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
2020.emnlp-main.171,Understanding the Mechanics of {SPIGOT}: Surrogate Gradients for Latent Structure Learning,2020,-1,-1,3,0.571429,20225,tsvetomila mihaylova,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.348,Sparse Text Generation,2020,41,0,3,1.0,6257,pedro martins,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.24897217657078805,0.04207210535399821
2020.eamt-1.22,Learning Non-Monotonic Automatic Post-Editing of Translations from Human Orderings,2020,26,0,3,1.0,20842,antonio gois,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,0,0.27751574528465023,-0.008393373024748333
2020.eamt-1.24,Document-level Neural {MT}: A Systematic Comparison,2020,-1,-1,5,1.0,13780,antonio lopes,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
2020.eamt-1.67,{D}eep{SPIN}: Deep Structured Prediction for Natural Language Processing,2020,-1,-1,1,1.0,3896,andre martins,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
2020.eamt-1.68,Project {MAIA}: Multilingual {AI} Agent Assistant,2020,-1,-1,1,1.0,3896,andre martins,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
2020.blackboxnlp-1.10,The Explanation Game: Towards Prediction Explainability through Sparse Communication,2020,54,0,2,0.842105,8607,marcos treviso,Proceedings of the Third BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,0,0.2536268954990375,-0.3421747209608374
2020.acl-main.776,Revisiting Higher-Order Dependency Parsers,2020,-1,-1,2,1.0,13913,erick fonseca,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-6722,Pivot Machine Translation in {INTERACT} Project,2019,0,0,4,0.0,5085,chaohong liu,"Proceedings of Machine Translation Summit XVII: Translator, Project and User Tracks",0,0,0.4034183663560753,-0.4739533354879104
W19-6605,{T}ranslator2{V}ec: Understanding and Representing Human Post-Editors,2019,52,0,2,1.0,20842,antonio gois,Proceedings of Machine Translation Summit XVII: Research Track,0,0,-0.031362483355824,-0.032453646393453
W19-5401,Findings of the {WMT} 2019 Shared Tasks on Quality Estimation,2019,0,7,3,1.0,13913,erick fonseca,"Proceedings of the Fourth Conference on Machine Translation (Volume 3: Shared Task Papers, Day 2)",0,0,-0.031362483355824,-0.032453646393453
W19-5406,Unbabel{'}s Participation in the {WMT}19 Translation Quality Estimation Shared Task,2019,20,2,8,0.0,13964,fabio kepler,"Proceedings of the Fourth Conference on Machine Translation (Volume 3: Shared Task Papers, Day 2)",0,0,0.2776337335288787,-0.19511070700392805
