W19-4307,{M}o{RT}y: Unsupervised Learning of Task-specialized Word Embeddings by Autoencoding,2019,0,0,2,0.0,24231,nils rethmeier,Proceedings of the 4th Workshop on Representation Learning for NLP (RepL4NLP-2019),0,0,-0.031362483355824,-0.032453646393453
P19-1350,Psycholinguistics Meets Continual Learning: Measuring Catastrophic Forgetting in Visual Question Answering,2019,18,0,2,0.0,14563,claudio greco,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2943849466263354,-0.35158901592655745
N19-1265,"Beyond task success: A closer look at jointly learning to see, ask, and {G}uess{W}hat",2019,0,3,5,0.0,6079,ravi shekhar,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-6408,At a Glance: The Impact of Gaze Aggregation Views on Syntactic Tagging,2019,-1,-1,2,0.633071,23672,sigrid klerke,Proceedings of the Beyond Vision and LANguage: inTEgrating Real-world kNowledge (LANTERN),0,0,0.0,0.0
W18-3928,When Simple n-gram Models Outperform Syntactic Approaches: Discriminating between {D}utch and {F}lemish,2018,0,4,3,1.0,28232,martin kroon,"Proceedings of the Fifth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial 2018)",0,0,0.23866106415285662,-0.18260766056674513
W18-3401,Character-level Supervision for Low-resource {POS} Tagging,2018,0,6,4,0.0,1310,katharina kann,Proceedings of the Workshop on Deep Learning Approaches for Low-Resource {NLP},0,0,-0.031362483355824,-0.032453646393453
W18-1113,Predicting Authorship and Author Traits from Keystroke Dynamics,2018,0,0,1,1.0,106,barbara plank,"Proceedings of the Second Workshop on Computational Modeling of People{'}s Opinions, Personality, and Emotions in Social Media",0,0,-0.031362483355824,-0.032453646393453
W18-0523,"Grotoco@{SLAM}: Second Language Acquisition Modeling with Simple Features, Learners and Task-wise Models",2018,0,2,3,0.633071,23672,sigrid klerke,Proceedings of the Thirteenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.842520764393696,0.634190612600847
P18-2061,Bleaching Text: Abstract Features for Cross-lingual Gender Prediction,2018,0,5,5,0.4,3851,rob goot,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.38523476949211044,0.012019183275411047
P18-1096,Strong Baselines for Neural Semi-Supervised Learning under Domain Shift,2018,0,18,2,0.333333,3349,sebastian ruder,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
D18-1061,Distant Supervision from Disparate Sources for Low-Resource Part-of-Speech Tagging,2018,23,0,1,1.0,106,barbara plank,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.22925607539904153,-0.007700764933070502
W17-5025,Neural Networks and Spelling Features for Native Language Identification,2017,0,1,4,0.237288,996,johannes bjerva,Proceedings of the 12th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.5255186376310221,-0.7231783038279037
W17-5043,The Power of Character N-grams in Native Language Identification,2017,0,5,6,0.0,10899,artur kulmizev,Proceedings of the 12th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.0,0.0
W17-4404,"To normalize, or not to normalize: The impact of normalization on Part-of-Speech tagging",2017,0,5,2,0.4,3851,rob goot,Proceedings of the 3rd Workshop on Noisy User-generated Text,0,0,-0.22925607539904153,-0.007700764933070502
W17-1219,When Sparse Traditional Models Outperform Dense Neural Networks: the Curious Case of Discriminating between Similar Languages,2017,9,11,3,0.0,32084,maria medvedeva,"Proceedings of the Fourth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial)",0,0,0.0,0.0
J17-4007,Last Words: Sharing Is Caring: The Future of Shared Tasks,2017,8,2,6,0.0,29,malvina nissim,Computational Linguistics,0,0,0.0,0.0
I17-4024,All-In-1 at {IJCNLP}-2017 Task 4: Short Text Classification with One Model for All Languages,2017,0,0,1,1.0,106,barbara plank,"Proceedings of the {IJCNLP} 2017, Shared Tasks",0,0,-0.031362483355824,-0.032453646393453
E17-2040,Cross-lingual tagger evaluation without test data,2017,9,3,2,0.150367,21438,vzeljko agic,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.38523476949211044,0.012019183275411047
E17-1005,When is multitask learning effective? Semantic sequence prediction under varying data conditions,2017,0,56,2,0.254256,20634,hector alonso,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.031362483355824,-0.032453646393453
E17-1022,Parsing {U}niversal {D}ependencies without training,2017,15,3,3,0.254256,20634,hector alonso,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,1.3235488424792796,-2.789289245976783
D17-1038,Learning to select data for transfer learning with {B}ayesian Optimization,2017,32,10,2,0.333333,3349,sebastian ruder,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W16-3901,Processing non-canonical or noisy text: fortuitous data to the rescue,2016,0,0,1,1.0,106,barbara plank,Proceedings of the 2nd Workshop on Noisy User-generated Text ({WNUT}),0,0,0.04257377574899596,0.05700495917650665
W16-1706,Supersense tagging with inter-annotator disagreement,2016,18,3,3,0.283223,20634,hector alonso,Proceedings of the 10th Linguistic Annotation Workshop held in conjunction with {ACL} 2016 ({LAW}-X 2016),0,0,-0.031362483355824,-0.032453646393453
Q16-1022,Multilingual Projection for Parsing Truly Low-Resource Languages,2016,28,38,3,0.150367,21438,vzeljko agic,Transactions of the Association for Computational Linguistics,0,0,1.3031733669201297,-1.8159500934373076
P16-4027,{L}i{M}o{SIN}e Pipeline: Multilingual {UIMA}-based {NLP} Platform,2016,26,0,2,0.0,28598,olga uryupina,Proceedings of {ACL}-2016 System Demonstrations,0,0,0.5286495269968295,0.02134862043173134
P16-2067,Multilingual Part-of-Speech Tagging with Bidirectional Long Short-Term Memory Models and Auxiliary Loss,2016,22,9,1,1.0,106,barbara plank,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.410183828227525,-0.14071103656850328
L16-1258,{T}wi{S}ty: A Multilingual {T}witter Stylometry Corpus for Gender and Personality Profiling,2016,0,19,3,0.0,32054,ben verhoeven,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
C16-1059,Keystroke dynamics as signal for shallow syntactic parsing,2016,36,6,1,1.0,106,barbara plank,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,1.1280709395687891,-0.27733853279277293
C16-1179,Multi-view and multi-task training of {RST} discourse parsers,2016,43,16,2,0.0,851,chloe braud,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.23185760743802142,-0.3886521694675594
C16-1333,Semantic Tagging with Deep Residual Networks,2016,18,31,2,0.237288,996,johannes bjerva,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,1.3375057211843373,-0.7282030976954553
W15-2913,"Personality Traits on {T}witter{---}or{---}{H}ow to Get 1,500 Personality Tests in a Week",2015,27,39,1,1.0,106,barbara plank,"Proceedings of the 6th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.031362483355824,-0.032453646393453
W15-1831,Active learning for sense annotation,2015,9,2,2,0.358491,20634,hector alonso,Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015),0,0,-0.031362483355824,-0.032453646393453
W15-1617,Non-canonical language is not harder to annotate than canonical language,2015,5,3,1,1.0,106,barbara plank,Proceedings of The 9th Linguistic Annotation Workshop,0,0,1.3366591946175226,0.5352843475548781
S15-2118,{CPH}: Sentiment analysis of Figurative Language on {T}witter {\\#}easypeasy {\\#}not,2015,8,2,3,0.0,37281,sarah mcgillion,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.36455789370384634,-0.2368788783334673
P15-1062,Semantic Representations for Domain Adaptation: A Case Study on the Tree Kernel-based Method for Relation Extraction,2015,43,19,2,0.0,118,thien nguyen,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-1.253073235872621,-0.520720397640095
P15-1165,Inverted indexing for cross-lingual {NLP},2015,24,47,4,0.0,143,anders sogaard,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.28668313406554335,-0.4470076331885904
N15-1135,Mining for unambiguous instances to adapt part-of-speech taggers to new domains,2015,24,7,2,0.248051,417,dirk hovy,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.07869593277592304,-0.14392739787489986
N15-1152,Learning to parse with {IAA}-weighted loss,2015,14,2,2,0.358491,20634,hector alonso,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.7488438433001524,-0.6736214829634407
K15-1033,Do dependency parsing metrics correlate with human judgments?,2015,20,2,1,1.0,106,barbara plank,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,0.6312840326463448,-0.5973591205250018
W14-2602,Robust Cross-Domain Sentiment Analysis for Low-Resource Languages,2014,13,7,2,0.0,38644,jakob elming,"Proceedings of the 5th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.4164963964958969,-0.02848699130940175
W14-1601,What{'}s in a p-value in {NLP}?,2014,39,17,3,0.0,143,anders sogaard,Proceedings of the Eighteenth Conference on Computational Natural Language Learning,0,0,0.928416648176632,0.4914299674868121
S14-2034,Copenhagen-Malm{\\o}: Tree Approximations of Semantic Parsing Problems,2014,7,3,5,0.0,10219,natalie schluter,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,1.2555492208159875,-1.509320858117391
S14-1001,More or less supervised supersense tagging of {T}witter,2014,29,19,4,0.250873,20640,anders johannsen,Proceedings of the Third Joint Conference on Lexical and Computational Semantics (*{SEM} 2014),0,0,0.2203668369206457,0.0079719502250174
P14-2062,Experiments with crowdsourced re-annotation of a {POS} tagging data set,2014,30,15,2,0.248051,417,dirk hovy,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.277741171744669,-0.23296116042051093
P14-2083,Linguistically debatable or just plain wrong?,2014,16,19,1,1.0,106,barbara plank,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P14-1118,Opinion Mining on {Y}ou{T}ube,2014,28,11,4,0.0,12590,aliaksei severyn,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.09249136306850252,-0.11870292481254917
uryupina-etal-2014-sentube,{S}en{T}ube: A Corpus for Sentiment Analysis on {Y}ou{T}ube Social Media,2014,15,20,2,0.0,28598,olga uryupina,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.4164963964958969,-0.02848699130940175
hovy-etal-2014-pos,When {POS} data sets don{'}t add up: Combatting sample bias,2014,9,9,2,0.248051,417,dirk hovy,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
E14-1078,Learning part-of-speech taggers with inter-annotator agreement loss,2014,32,28,1,1.0,106,barbara plank,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.1435347718280049,-0.08771768288025049
D14-1104,Importance weighting and unsupervised domain adaptation of {POS} taggers: a negative result,2014,20,3,1,1.0,106,barbara plank,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.031362483355824,-0.032453646393453
C14-3005,"Selection Bias, Label Bias, and Bias in Ground Truth",2014,17,1,2,0.0,143,anders sogaard,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Tutorial Abstracts",0,0,1.3378168365528746,0.20514249650160005
C14-1168,Adapting taggers to {T}witter with not-so-distant supervision,2014,32,17,1,1.0,106,barbara plank,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.1386216834816472,-0.19987434472134435
P13-1147,Embedding Semantic Similarity in Tree Kernels for Domain Adaptation of Relation Extraction,2013,39,80,1,1.0,106,barbara plank,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.24035047629978198,-0.18347622662963126
P11-2034,Reversible Stochastic Attribute-Value Grammars,2011,214,20,2,0.0,21366,daniel kok,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.28504714993994446,-0.5467228795763397
P11-1157,Effective Measures of Domain Similarity for Parsing,2011,30,41,1,1.0,106,barbara plank,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.11014148972670357,-0.25444991546335916
W10-2105,Grammar-Driven versus Data-Driven: Which Parsing System Is More Affected by Domain Shifts?,2010,22,13,1,1.0,106,barbara plank,Proceedings of the 2010 Workshop on {NLP} and Linguistics: Finding the Common Ground,0,0,0.35610667751321456,-0.5674296474630708
plank-2010-improved,Improved Statistical Measures to Assess Natural Language Parser Performance across Domains,2010,13,1,1,1.0,106,barbara plank,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.5212223928965909,-0.6119366665336669
W09-2205,A Comparison of Structural Correspondence Learning and Self-training for Discriminative Parse Selection,2009,13,5,1,1.0,106,barbara plank,Proceedings of the {NAACL} {HLT} 2009 Workshop on Semi-supervised Learning for Natural Language Processing,0,0,0.23185760743802142,-0.3886521694675594
E09-3005,Structural Correspondence Learning for Parse Disambiguation,2009,23,7,1,1.0,106,barbara plank,Proceedings of the Student Research Workshop at {EACL} 2009,0,0,0.5807787337496841,-0.5212623050033454
W08-1302,Exploring an Auxiliary Distribution Based Approach to Domain Adaptation of a Syntactic Disambiguation Model,2008,19,9,1,1.0,106,barbara plank,Coling 2008: Proceedings of the workshop on Cross-Framework and Cross-Domain Parser Evaluation,0,0,0.5247273656911148,-0.3588130435846543
plank-simaan-2008-subdomain,Subdomain Sensitive Statistical Parsing using Raw Corpora,2008,13,6,1,1.0,106,barbara plank,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.7324906759049293,-1.9069676074945487
