"D11-1091","D10-1114","0","0.267989"
"D11-1091","P10-1044","0","0.0406414"
"D11-1091","P99-1014","0","0.0287693"
"D11-1091","P09-3001","0","0.193134"
"D11-1091","M95-1005","0","0.144938"
"D11-1091","S10-1005","0",\N
"harabagiu-bejan-2006-answer","H05-1088","0",\N
"harabagiu-bejan-2006-answer","P04-1072","0",\N
"harabagiu-bejan-2006-answer","P01-1037","1",\N
"harabagiu-bejan-2006-answer","W02-1028","0",\N
"harabagiu-bejan-2006-answer","W04-2403","1",\N
"harabagiu-bejan-2006-answer","N04-1020","0",\N
"harabagiu-etal-2002-multidocument","W98-1106","0",\N
"harabagiu-etal-2002-multidocument","J98-3005","0",\N
"harabagiu-etal-2002-multidocument","C00-2136","0",\N
"harabagiu-etal-2002-multidocument","C00-1072","0",\N
"harabagiu-etal-2002-multidocument","harabagiu-maiorano-2000-acquisition","1",\N
"harabagiu-etal-2002-multidocument","P91-1032","0",\N
"harabagiu-etal-2002-multidocument","H01-1065","0",\N
"harabagiu-maiorano-2000-acquisition","A88-1032","0",\N
"harabagiu-maiorano-2000-acquisition","P96-1025","0",\N
"harabagiu-maiorano-2000-acquisition","M92-1024","0",\N
"harabagiu-maiorano-2000-acquisition","P91-1032","0",\N
"harabagiu-maiorano-2000-acquisition","H91-1033","0",\N
"harabagiu-maiorano-2000-acquisition","W97-1002","0",\N
"J01-2009","J97-1003","0","0.0979459"
"J01-2009","J99-3003","0",\N
"J01-2009","P00-1038","0",\N
"J01-2009","P94-1002","0",\N
"J01-2009","W99-0609","0",\N
"J14-2004","W06-0901","0","0.687124"
"J14-2004","W99-0201","0","0.874475"
"J14-2004","P98-1013","0","0.240104"
"J14-2004","bejan-harabagiu-2008-linguistic","1","0.952789"
"J14-2004","P10-1143","1","0.850275"
"J14-2004","S07-1102","1","0.865938"
"J14-2004","D07-1109","0","0.0885913"
"J14-2004","W99-0611","0","0.156262"
"J14-2004","C10-1022","0","0.0528643"
"J14-2004","D10-1085","0","0.0473847"
"J14-2004","W09-3208","0","0.686481"
"J14-2004","P07-1033","0","0.0372395"
"J14-2004","P08-1118","0","0.0457904"
"J14-2004","D08-1069","0","0.02005"
"J14-2004","P07-1035","0","0.0803528"
"J14-2004","P08-2012","0","0.0242065"
"J14-2004","P06-1085","0","0.017905"
"J14-2004","P07-1107","0","0.410312"
"J14-2004","D09-1120","0","0.0156449"
"J14-2004","W97-1311","0","0.930174"
"J14-2004","D12-1045","0","0.796896"
"J14-2004","D07-1072","0","0.00982342"
"J14-2004","W97-0204","0","0.090539"
"J14-2004","H05-1004","0","0.273715"
"J14-2004","P04-1018","0","0.166655"
"J14-2004","C04-1100","1","0.281239"
"J14-2004","D08-1067","0","0.114577"
"J14-2004","J05-1004","0","0.129968"
"J14-2004","D08-1068","0","0.275817"
"J14-2004","D10-1048","0","0.0280146"
"J14-2004","P11-1082","0","0.00929636"
"J14-2004","P09-1070","0","0.054935"
"J14-2004","P09-1074","0","0.102347"
"J14-2004","M95-1005","0","0.923016"
"J14-2004","N10-1061","0",\N
"J14-2004","H05-1049","0",\N
"J14-2004","C98-1013","0",\N
"L16-1732","akbik-michael-2014-weltmodell","0","0.0241698"
"L16-1732","P15-1034","0","0.0221417"
"L16-1732","S13-1035","0","0.0218951"
"L16-1732","P15-1009","0","0.167502"
"L16-1732","P08-1052","0","0.0651282"
"lacatusu-etal-2004-multi","C02-1134","0",\N
"lacatusu-etal-2004-multi","C00-1072","0",\N
"lacatusu-etal-2004-multi","W02-1022","0",\N
"lacatusu-etal-2004-multi","N03-1020","0",\N
"lacatusu-etal-2006-impact","C04-1084","1",\N
"lacatusu-etal-2006-impact","C00-1072","0",\N
"lacatusu-etal-2006-impact","N04-1019","0",\N
"lacatusu-etal-2006-impact","N03-1003","0",\N
"lacatusu-etal-2006-impact","W04-1013","0",\N
"lacatusu-etal-2006-impact","P05-1026","1",\N
"morarescu-harabagiu-2004-namenet","C96-1079","0",\N
"N01-1008","M95-1005","0",\N
"N01-1008","C96-1021","0",\N
"N01-1008","W97-1306","0",\N
"N01-1008","P88-1014","0",\N
"N01-1008","J95-2003","0",\N
"N01-1008","J94-4002","0",\N
"N01-1008","P87-1022","0",\N
"N01-1008","P99-1032","0",\N
"N01-1008","P98-2143","0",\N
"N01-1008","C98-2138","0",\N
"N01-1008","W99-0611","0",\N
"N01-1008","W97-1307","0",\N
"N03-1022","P02-1005","1","0.505389"
"N03-1022","P01-1052","1","0.244805"
"N03-1022","C02-1167","1",\N
"P01-1037","A00-1023","0",\N
"P01-1037","C00-1043","1",\N
"P01-1037","H94-1052","0",\N
"P01-1037","P00-1071","1",\N
"P01-1037","A00-1025","0",\N
"P01-1037","P96-1025","0",\N
"P01-1037","A00-1021","0",\N
"P01-1037","P95-1037","0",\N
"P01-1037","A00-1041","0",\N
"P02-1005","A00-1023","0",\N
"P02-1005","C00-1043","1",\N
"P02-1005","N01-1005","0",\N
"P02-1005","A00-1025","0",\N
"P02-1005","W01-1201","0",\N
"P02-1005","H01-1069","0",\N
"P02-1005","A00-1041","0",\N
"P03-1002","J95-4004","0","0.248294"
"P03-1002","P97-1003","0","0.0654598"
"P03-1002","J02-3001","0","0.822141"
"P03-1002","P02-1031","0","0.815742"
"P03-1002","C00-2136","0",\N
"P03-1002","N01-1006","0",\N
"P03-1002","P98-1013","0",\N
"P03-1002","C98-1013","0",\N
"P05-1026","C04-1084","1","0.885908"
"P05-1026","P94-1002","0","0.0328955"
"P05-1026","W97-1307","0","0.0336162"
"P05-1026","C00-1072","0","0.143199"
"P05-1026","C04-1100","1","0.30758"
"P05-1026","P03-1044","0","0.0112707"
"P05-1026","C00-2136","0",\N
"P05-1026","P03-1002","1",\N
"P06-1114","P01-1037","1","0.487528"
"P06-1114","P05-1026","1","0.71852"
"P06-1114","P02-1054","0","0.0636825"
"P06-1114","P02-1005","1","0.318771"
"P06-1114","N03-1003","0","0.0102201"
"P06-1114","W05-1209","0","0.0203658"
"P06-1114","N03-1022","1","0.536472"
"P06-1114","N04-3012","0","0.0128035"
"P06-1114","P03-1003","0","0.0640828"
"P06-1114","P04-1073","0","0.0608344"
"P06-1114","W05-1208","0","0.00937333"
"P06-1114","W07-1401","0",\N
"P06-4007","C04-1084","1","0.883397"
"P06-4007","C00-1072","0","0.120304"
"P06-4007","P05-1026","1",\N
"P10-1143","W99-0201","0","0.853011"
"P10-1143","P98-1013","0","0.170976"
"P10-1143","bejan-harabagiu-2008-linguistic","1","0.613547"
"P10-1143","S07-1102","1","0.893951"
"P10-1143","W09-3208","0","0.499747"
"P10-1143","P08-1118","0","0.0119036"
"P10-1143","P07-1107","0","0.0129535"
"P10-1143","H05-1049","0","0.0115962"
"P10-1143","W97-1311","0","0.908574"
"P10-1143","W97-0204","0","0.0822732"
"P10-1143","H05-1004","0","0.469582"
"P10-1143","C04-1100","1","0.791238"
"P10-1143","D08-1067","0","0.0256617"
"P10-1143","J05-1004","0","0.103081"
"P10-1143","D08-1068","0","0.0207577"
"P10-1143","C98-1013","0",\N
"P10-1143","W06-0901","0",\N
"P96-1051","H91-1077","0","0.0191496"
"P96-1051","C94-2195","0",\N
"roberts-etal-2010-linguistic","W04-2705","0",\N
"roberts-etal-2010-linguistic","C04-1100","1",\N
"roberts-etal-2010-linguistic","W04-3212","0",\N
"roberts-etal-2010-linguistic","H05-1047","0",\N
"roberts-etal-2010-linguistic","W09-2507","1",\N
"roberts-etal-2010-linguistic","P03-1054","0",\N
"roberts-etal-2010-linguistic","P98-1013","0",\N
"roberts-etal-2010-linguistic","C98-1013","0",\N
"roberts-etal-2010-linguistic","P03-1002","1",\N
"roberts-etal-2010-linguistic","J02-3001","0",\N
"roberts-etal-2010-linguistic","J05-1004","0",\N
"roberts-etal-2010-linguistic","fillmore-etal-2002-framenet","0",\N
"roberts-etal-2012-annotating","C08-2024","0",\N
"roberts-etal-2012-annotating","D11-1027","0",\N
"roberts-etal-2012-annotating","P86-1004","0",\N
"roberts-etal-2012-annotating","H86-1011","0",\N
"roberts-etal-2012-annotating","H05-1088","0",\N
"roberts-etal-2012-annotating","J11-4005","0",\N
"roberts-etal-2012-annotating","P09-1068","0",\N
"roberts-etal-2012-annotating","P10-1143","1",\N
"roberts-etal-2012-annotating","W09-4303","0",\N
"roberts-etal-2012-annotating","mani-etal-2008-spatialml","0",\N
"roberts-etal-2012-empatweet","W11-1514","0",\N
"roberts-etal-2012-empatweet","W11-1709","0",\N
"roberts-etal-2012-empatweet","pak-paroubek-2010-twitter","0",\N
"S07-1101","de-marneffe-etal-2006-generating","0","0.0129766"
"S07-1101","S07-1003","0","0.0936055"
"S07-1101","W02-1027","0","0.382324"
"S07-1101","W05-0635","0",\N
"S07-1101","S07-1007","0",\N
"S07-1101","W00-0207","0",\N
"S10-1056","P07-1054","0","0.0130191"
"S10-1056","W99-0501","1","0.662003"
"S10-1056","P05-1026","1","0.826311"
"S10-1056","J05-1004","0","0.0444884"
"S10-1056","W09-2414","0","0.0405876"
"S10-1056","J03-2004","0",\N
"S10-1056","S10-1005","0",\N
"S10-1057","S07-1085","0","0.199522"
"S10-1057","S10-1006","0","0.0252199"
"S10-1057","P05-3014","0","0.0616282"
"S10-1057","N07-4013","0","0.010077"
"S12-1055","S12-1047","0","0.0462005"
"S12-1055","P04-1055","0","0.10885"
"S12-1055","C08-1114","0","0.143879"
"S12-1056","P03-1054","0","0.0151307"
"S12-1056","S12-1048","0","0.0957195"
"S12-1056","J93-2004","0","0.0398029"
"S12-1056","de-marneffe-etal-2006-generating","0",\N
"S12-1063","P08-2045","0","0.024668"
"S12-1063","bethard-etal-2008-building","0","0.0716212"
"S12-1063","S12-1052","0","0.0599051"
"S12-1063","P03-1054","0","0.0137591"
"S12-1063","N03-1033","0","0.0456742"
"S12-1063","P10-1040","0","0.0275871"
"S12-1063","P05-3021","0","0.0485696"
"W01-1206","J98-3005","0",\N
"W01-1206","A00-1023","0",\N
"W01-1206","C00-1043","1",\N
"W01-1206","P00-1071","1",\N
"W01-1206","P96-1025","0",\N
"W01-1206","A00-1041","0",\N
"W04-0819","P98-1013","0",\N
"W04-0819","C98-1013","0",\N
"W04-0819","P03-1002","1",\N
"W04-0819","J02-3001","0",\N
"W04-2501","J96-1002","0","0.0351833"
"W04-2501","P96-1025","0","0.136108"
"W04-2501","P03-1003","0","0.229283"
"W04-2501","fillmore-etal-2002-framenet","0","0.0326084"
"W04-2501","P03-1001","0","0.0623473"
"W04-2501","C00-1043","1","0.896089"
"W04-2501","P00-1071","1","0.817666"
"W04-2501","J98-3005","0","0.172638"
"W04-2501","P03-1002","1","0.761453"
"W04-2502","J96-1002","0","0.0232277"
"W04-2502","P96-1025","0","0.0218324"
"W04-2502","P03-1003","0","0.0600034"
"W04-2502","fillmore-etal-2002-framenet","0","0.064657"
"W04-2502","P03-1001","0","0.0270337"
"W04-2502","C00-1043","1","0.871336"
"W04-2502","P00-1071","1","0.875055"
"W04-2502","J98-3005","0","0.0616703"
"W04-2505","C02-1042","0","0.0681666"
"W04-2505","W03-1008","0","0.0125115"
"W04-2505","J02-3001","0","0.0834271"
"W04-2505","P02-1031","0","0.0154399"
"W04-2505","W03-1006","0","0.0127029"
"W04-2505","C00-1043","1","0.873305"
"W04-2505","P01-1037","1","0.841954"
"W04-2505","P03-1002","1","0.905027"
"W04-2505","J03-2004","0",\N
"W04-2505","P03-1003","0",\N
"W04-2505","N04-1030","0",\N
"W04-2506","A00-2018","0","0.0235811"
"W04-2506","P97-1003","0","0.160529"
"W04-2506","C00-1043","1","0.874019"
"W04-2506","P01-1037","1","0.850815"
"W06-0705","P05-1026","1","0.887492"
"W06-0705","P06-4007","1","0.819629"
"W06-0705","C00-1072","0","0.119752"
"W06-0705","N06-1006","0","0.12908"
"W06-0705","N03-1022","1","0.824732"
"W06-0705","H05-1049","0","0.0241988"
"W06-0705","C04-1100","1","0.822036"
"W06-0705","C04-1084","1",\N
"W06-0705","P06-1114","1",\N
"W06-0705","W07-1401","0",\N
"W06-3004","P05-1026","1","0.902947"
"W06-3004","C04-1084","1","0.840946"
"W06-3004","W04-2508","1","0.932093"
"W06-3004","C00-1072","0","0.0103764"
"W06-3004","J05-1004","0","0.0091117"
"W06-3004","N03-1028","0","0.0223864"
"W06-3004","C04-1189","0","0.0300806"
"W07-1420","de-marneffe-etal-2006-generating","0","0.0390588"
"W07-1420","W07-1401","0",\N
"W13-0118","J10-4006","0","0.0120269"
"W13-0118","P06-1038","0","0.052171"
"W13-0118","W08-1301","0","0.0423733"
"W13-0118","S12-1047","0","0.465489"
"W13-0118","P10-1045","0","0.0255922"
"W13-0118","N07-1071","0","0.0219948"
"W13-0118","C10-1105","0","0.0185831"
"W13-0118","S12-1055","1","0.675381"
"W13-0118","P10-1044","0","0.0236582"
"W13-0118","P98-2182","0","0.0103273"
"W13-0118","J06-3003","0","0.0506886"
"W13-0118","C08-1114","0","0.0632856"
"W13-0118","C02-1114","0","0.041733"
"W13-0118","C98-2177","0",\N
"W13-0119","P10-1143","1","0.815714"
"W13-0119","P08-2045","0","0.0318273"
"W13-0119","P09-1068","0","0.0977436"
"W13-0119","W09-4303","0","0.0200293"
"W13-0119","de-marneffe-etal-2006-generating","0","0.0722303"
"W13-0119","D11-1027","0","0.0147882"
"W13-0119","P10-1160","0","0.0246222"
"W13-0119","P03-1054","0","0.00358866"
"W13-0119","S12-1048","0","0.219624"
"W13-0119","kordjamshidi-etal-2010-spatial","0","0.269662"
"W13-0119","mani-etal-2008-spatialml","0","0.623287"
"W13-0119","D09-1143","0","0.0161103"
"W13-0119","C08-2024","0","0.0757668"
"W13-0119","D10-1048","0","0.113289"
"W13-0119","roberts-etal-2012-annotating","1","0.903939"
"W13-0119","S12-1056","1","0.824706"
"W13-0119","S13-2001","0","0.0740421"
"W13-0119","P05-3021","0","0.0861733"
"W13-0119","S10-1010","0",\N
"W14-3410","P98-1013","0","0.101624"
"W14-3410","J05-1004","0","0.0969818"
"W14-3410","D07-1051","0","0.0341483"
"W14-3410","P03-1054","0",\N
"W14-3410","C98-1013","0",\N
"W98-0720","H91-1033","0","0.0255554"
"W98-0720","J91-1003","0","0.370914"
"W98-0720","J95-2003","0","0.0600932"
"W98-0720","P96-1051","1","0.837249"
"W98-0720","H86-1003","0","0.122053"
"W98-0720","H92-1003","0","0.022472"
"W98-0720","A88-1032","0",\N
"W98-0720","P93-1012","0",\N
"W99-0104","W97-1306","0","0.126154"
"W99-0104","W97-0703","0","0.0776452"
"W99-0104","P87-1022","0","0.0822978"
"W99-0104","C88-1021","0","0.103711"
"W99-0104","W99-0611","0","0.0677801"
"W99-0104","W98-0720","1","0.880771"
"W99-0104","J97-1003","0","0.0682566"
"W99-0104","J91-1002","0","0.154062"
"W99-0104","J98-2001","0","0.074241"
"W99-0104","A88-1003","0","0.101536"
"W99-0104","J94-4002","0","0.242819"
