"1992.tmi-1.7","P91-1022","0","0.474028"
"1992.tmi-1.7","J90-2002","0","0.146448"
"1992.tmi-1.7","P91-1023","0","0.279504"
"1996.amta-1.14","J93-2003","0","0.0180193"
"1996.amta-1.14","P91-1022","0","0.469366"
"1996.amta-1.14","P93-1002","0","0.687665"
"1996.amta-1.14","P93-1001","0","0.505503"
"1996.amta-1.14","W93-0301","0","0.858295"
"1996.amta-1.14","1994.amta-1.11","0","0.425801"
"1996.amta-1.14","P91-1023","0","0.11653"
"1996.amta-1.14","1993.tmi-1.17","0","0.14931"
"1996.amta-1.14","J93-1006","0","0.583942"
"1996.amta-1.14","W96-0201","0","0.254545"
"1996.amta-1.14","A94-1013","0","0.013518"
"1996.amta-1.14","1992.tmi-1.7","1","0.905597"
"2001.jeptalnrecital-long.22","C96-1030","0","0.121126"
"2001.jeptalnrecital-long.22","1993.tmi-1.17","0","0.0293361"
"2001.jeptalnrecital-long.22","macklovitch-russell-2000-whats","0","0.674436"
"2001.jeptalnrecital-long.22","macklovitch-etal-2000-transsearch","1","0.771304"
"2001.jeptalnrecital-long.22","niessen-etal-2000-evaluation","0","0.140903"
"2001.jeptalnrecital-long.22","1999.mtsummit-1.48","0","0.475518"
"2001.jeptalnrecital-long.22","W00-0726","0","0.0973981"
"2001.jeptalnrecital-long.22","1992.tmi-1.7","1","0.860661"
"2001.jeptalnrecital-long.22","J97-3002","0","0.0704067"
"2001.mtsummit-papers.60","C96-1030","0","0.206884"
"2001.mtsummit-papers.60","1997.mtsummit-papers.1","0","0.0284968"
"2001.mtsummit-papers.60","2001.jeptalnrecital-long.22","1","0.741808"
"2001.mtsummit-papers.60","macklovitch-russell-2000-whats","0","0.0616014"
"2001.mtsummit-papers.60","macklovitch-etal-2000-transsearch","1","0.726713"
"2001.mtsummit-papers.60","niessen-etal-2000-evaluation","0","0.0554197"
"2001.mtsummit-papers.60","1999.mtsummit-1.48","0","0.399588"
"2001.mtsummit-papers.60","1992.tmi-1.7","1","0.677229"
"2001.mtsummit-papers.60","J97-3002","0","0.0202272"
"2003.jeptalnrecital-long.18","J93-2003","0","0.00472084"
"2003.jeptalnrecital-long.18","C96-1030","0","0.0322551"
"2003.jeptalnrecital-long.18","1994.amta-1.10","0","0.0994015"
"2003.jeptalnrecital-long.18","P01-1030","0","0.0608848"
"2003.jeptalnrecital-long.18","2002.jeptalnrecital-long.2","1","0.863824"
"2003.jeptalnrecital-long.18","P01-1050","0","0.0318827"
"2003.jeptalnrecital-long.18","P98-2158","0","0.0542169"
"2003.jeptalnrecital-long.18","P00-1056","0","0.119625"
"2003.jeptalnrecital-long.18","W00-0731","0","0.0611225"
"2003.jeptalnrecital-long.18","P02-1040","0","0.0807418"
"2003.jeptalnrecital-long.18","J97-3002","0","0.0334788"
"2003.jeptalnrecital-long.18","C98-2153","0",\N
"2003.mtsummit-papers.15","J93-2003","0","0.00571176"
"2003.mtsummit-papers.15","1994.amta-1.10","0","0.0296286"
"2003.mtsummit-papers.15","P01-1030","0","0.497158"
"2003.mtsummit-papers.15","P98-2158","0","0.279627"
"2003.mtsummit-papers.15","E99-1010","0","0.0211525"
"2003.mtsummit-papers.15","P00-1056","0","0.115271"
"2003.mtsummit-papers.15","P02-1038","0","0.0861279"
"2003.mtsummit-papers.15","soricut-etal-2002-using","0","0.0119268"
"2003.mtsummit-papers.15","W02-1021","0","0.0431082"
"2005.jeptalnrecital-long.24","J93-2003","0","0.0126525"
"2005.jeptalnrecital-long.24","P01-1030","1","0.892376"
"2005.jeptalnrecital-long.24","P04-1064","1","0.882028"
"2005.jeptalnrecital-long.24","P99-1041","0","0.0877922"
"2005.jeptalnrecital-long.24","W02-1018","0","0.0264918"
"2005.jeptalnrecital-long.24","P00-1056","0","0.327309"
"2005.jeptalnrecital-long.24","J04-4002","0","0.0723566"
"2005.jeptalnrecital-long.24","W99-0604","0","0.111557"
"2005.jeptalnrecital-long.24","P03-1021","0","0.0362064"
"2005.jeptalnrecital-long.24","P02-1040","0","0.072645"
"2005.jeptalnrecital-long.24","N03-2036","0","0.0275543"
"2007.mtsummit-papers.34","J93-2003","0","0.0170215"
"2007.mtsummit-papers.34","2006.eamt-1.27","0","0.103424"
"2007.mtsummit-papers.34","W06-1607","0","0.0266641"
"2007.mtsummit-papers.34","N03-1017","0","0.0661419"
"2007.mtsummit-papers.34","koen-2004-pharaoh","0","0.0341227"
"2007.mtsummit-papers.34","W02-1018","0","0.0269009"
"2007.mtsummit-papers.34","P03-1021","0","0.0269477"
"2007.mtsummit-papers.34","P02-1040","0","0.0898536"
"2007.mtsummit-papers.34","W05-0822","0","0.035014"
"2007.mtsummit-papers.34","W07-0728","1","0.876832"
"2007.mtsummit-papers.34","2006.amta-papers.25","0","0.104635"
"2009.mtsummit-papers.14","W09-0405","0","0.0126804"
"2009.mtsummit-papers.14","W06-1607","0","0.0209925"
"2009.mtsummit-papers.14","W02-1020","0","0.0320072"
"2009.mtsummit-papers.14","1996.eamt-1.12","0","0.683893"
"2009.mtsummit-papers.14","N03-1017","0","0.0294183"
"2009.mtsummit-papers.14","2005.mtsummit-papers.11","0","0.029457"
"2009.mtsummit-papers.14","leplus-etal-2004-weather","0","0.0230826"
"2009.mtsummit-papers.14","P04-1063","0","0.0430742"
"2009.mtsummit-papers.14","J04-4002","0","0.0522699"
"2009.mtsummit-papers.14","P03-1021","0","0.020821"
"2009.mtsummit-papers.14","quirk-2004-training","0","0.0334733"
"2009.mtsummit-papers.14","2001.mtsummit-ebmt.5","0","0.141449"
"2009.mtsummit-papers.14","2001.mtsummit-papers.60","1","0.829259"
"2009.mtsummit-papers.14","H05-1095","1","0.863203"
"2009.mtsummit-papers.14","steinberger-etal-2006-jrc","0","0.0597963"
"2009.mtsummit-papers.14","2004.iwslt-evaluation.11","0","0.134983"
"2012.amta-papers.26","C00-1006","0","0.347165"
"2012.amta-papers.26","P01-1004","0","0.184721"
"2012.amta-papers.26","W05-0909","0","0.060822"
"2012.amta-papers.26","N10-1080","0","0.017332"
"2012.amta-papers.26","W11-2107","0","0.0192533"
"2012.amta-papers.26","D12-1058","1","0.83046"
"2012.amta-papers.26","C10-2043","0","0.0897039"
"2012.amta-papers.26","2010.jec-1.4","0","0.392243"
"2012.amta-papers.26","2010.amta-papers.2","0","0.387511"
"2012.amta-papers.26","P07-2045","0","0.00481744"
"2012.amta-papers.26","2005.mtsummit-papers.11","0","0.0185458"
"2012.amta-papers.26","C04-1072","0","0.0231565"
"2012.amta-papers.26","N07-1006","0","0.0184426"
"2012.amta-papers.26","N12-1019","0","0.0458782"
"2012.amta-papers.26","P03-1021","0","0.0114132"
"2012.amta-papers.26","P02-1040","0","0.105449"
"2012.amta-papers.26","2009.mtsummit-papers.14","1","0.947549"
"2012.amta-papers.26","2006.amta-papers.25","0","0.11355"
"2012.amta-papers.26","steinberger-etal-2006-jrc","0","0.0607128"
"2012.amta-papers.26","H93-1040","0","0.355121"
"2012.amta-papers.26","1993.mtsummit-1.24","0",\N
"2013.mtsummit-papers.24","2011.mtsummit-papers.35","0","0.333245"
"2013.mtsummit-papers.24","W12-3156","1","0.792219"
"2013.mtsummit-papers.24","N10-1080","0","0.0117456"
"2013.mtsummit-papers.24","N12-1047","1","0.880515"
"2013.mtsummit-papers.24","W07-0717","1","0.83565"
"2013.mtsummit-papers.24","D11-1084","0","0.0151339"
"2013.mtsummit-papers.24","2010.amta-papers.21","0","0.568393"
"2013.mtsummit-papers.24","P07-2045","0","0.00533868"
"2013.mtsummit-papers.24","2008.amta-srw.4","0","0.0397365"
"2013.mtsummit-papers.24","N10-1062","0","0.204901"
"2013.mtsummit-papers.24","W04-3225","1","0.68915"
"2013.mtsummit-papers.24","N07-1064","1","0.942338"
"2013.mtsummit-papers.24","W10-2602","0","0.012337"
"2014.amta-researchers.6","2007.mtsummit-papers.1","0","0.0614351"
"2014.amta-researchers.6","W09-0432","0","0.0457879"
"2014.amta-researchers.6","W08-0309","0","0.0297546"
"2014.amta-researchers.6","W12-3156","1","0.887507"
"2014.amta-researchers.6","N12-1047","0","0.0340726"
"2014.amta-researchers.6","W07-0732","0","0.0524901"
"2014.amta-researchers.6","W08-0327","0","0.0572331"
"2014.amta-researchers.6","W11-2139","0","0.035614"
"2014.amta-researchers.6","W07-0717","0","0.0110274"
