S17-1016,Aligning Script Events with Narrative Texts,2017,24,0,4,1.0,25223,simon ostermann,Proceedings of the 6th Joint Conference on Lexical and Computational Semantics (*{SEM} 2017),0,0,-0.3399946343359274,0.09082813214048235
Q17-1003,Modeling Semantic Expectation: Using Script Knowledge for Referent Prediction,2017,8,6,5,0.882353,422,ashutosh modi,Transactions of the Association for Computational Linguistics,0,0,-0.2944086557331665,-0.12361316956050354
I17-2007,Sequence to Sequence Learning for Event Prediction,2017,17,1,5,0.0,22809,dai nguyen,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.07204689723309629,-0.23614383134898542
P16-1166,Situation entity types: automatic classification of clause-level aspect,2016,21,6,3,0.931035,785,annemarie friedrich,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
L16-1135,A Corpus of Literal and Idiomatic Uses of {G}erman Infinitive-Verb Compounds,2016,0,1,9,0.4,657,andrea horbach,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.19423649412838007,-0.9673230757803176
L16-1555,{I}n{S}cript: Narrative texts annotated with script information,2016,0,11,4,0.741935,422,ashutosh modi,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1556,A Crowdsourced Database of Event Sequence Descriptions for the Acquisition of High-quality Script Knowledge,2016,0,10,4,1.0,24460,lilian wanzare,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
W15-4408,Annotating Entailment Relations for Shortanswer Questions,2015,27,1,3,1.0,25223,simon ostermann,Proceedings of the 2nd Workshop on Natural Language Processing Techniques for Educational Applications,0,0,-0.031362483355824,-0.032453646393453
W15-2702,Linking discourse modes and situation entity types in a cross-linguistic corpus study,2015,18,2,5,0.0,36905,kleioisidora mavridou,"Proceedings of the First Workshop on Linking Computational Models of Lexical, Sentential and Discourse-level Semantics",0,0,-0.29686017773466433,-0.3085982026235747
W15-1603,"Annotating genericity: a survey, a scheme, and a corpus",2015,27,10,4,0.931035,785,annemarie friedrich,Proceedings of The 9th Linguistic Annotation Workshop,0,0,-0.25223410436042853,0.532690293301026
S15-1024,Learning to predict script events from domain-specific text,2015,14,1,5,0.0,8348,rachel rudinger,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,-0.031362483355824,-0.032453646393453
P15-1123,Discourse-sensitive Automatic Identification of Generic Expressions,2015,23,4,2,0.931035,785,annemarie friedrich,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.2529036223719217,0.3468515090057433
D15-1294,Automatic recognition of habituals: a three-way classification of clausal aspect,2015,27,3,2,0.931035,785,annemarie friedrich,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W14-3505,Paraphrase Detection for Short Answer Scoring,2014,24,1,5,0.0,37466,nikolina koleva,Proceedings of the third workshop on {NLP} for computer-assisted language learning,0,0,0.3775412940809802,0.5667557355754678
regneri-etal-2014-aligning,Aligning Predicate-Argument Structures for Paraphrase Fragment Extraction,2014,42,3,3,0.8,21823,michaela regneri,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.7522808325517573,-0.0567212862960249
E14-1006,A Hierarchical {B}ayesian Model for Unsupervised Induction of Script Knowledge,2014,24,37,3,0.0,1785,lea frermann,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
S13-1041,Using the text to evaluate short answers for reading comprehension exercises,2013,19,13,3,0.6,657,andrea horbach,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,-0.031362483355824,-0.032453646393453
Q13-1003,Grounding Action Descriptions in Videos,2013,29,137,6,0.8,21823,michaela regneri,Transactions of the Association for Computational Linguistics,0,0,0.17873116007051856,-0.27628541369730086
C12-2033,A Comparison of Knowledge-based Algorithms for Graded Word Sense Assignment,2012,20,0,4,0.6,785,annemarie friedrich,Proceedings of {COLING} 2012: Posters,0,0,-0.6446628140564485,-0.3667576743906491
R11-1064,Learning Script Participants from Unlabeled Data,2011,26,11,4,1.0,21823,michaela regneri,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,-0.14516295422200823,0.12911788277936184
I11-1127,Word Meaning in Context: A Simple and Effective Vector Model,2011,28,56,3,0.436232,28852,stefan thater,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.10417935650557497,-0.04828572837507945
D11-1072,Robust Disambiguation of Named Entities in Text,2011,27,571,5,0.0,7615,johannes hoffart,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.12030847187359135,0.1432840575355106
P10-1097,Contextualizing Semantic Representations Using Syntactically Enriched Vector Models,2010,22,83,3,0.436232,28852,stefan thater,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.3399946343359274,0.09082813214048235
P10-1100,Learning Script Knowledge with Web Experiments,2010,31,78,3,1.0,21823,michaela regneri,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
ruppenhofer-etal-2010-generating,Generating {F}rame{N}ets of Various Granularities: The {F}rame{N}et Transformer,2010,12,5,3,0.0,3382,josef ruppenhofer,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.0018707829839502699,-0.376527829718321
W09-2506,Ranking Paraphrases in Context,2009,14,24,3,0.436232,28852,stefan thater,Proceedings of the 2009 Workshop on Applied Textual Inference ({T}ext{I}nfer),0,0,-0.3135567189305334,-0.15733546270021123
perera-etal-2008-clios,{CLI}o{S}: Cross-lingual Induction of Speech Recognition Grammars,2008,13,0,3,0.0,48371,nadine perera,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.07069746272661406,-0.4224161902821574
W06-0203,Automatic Extraction of Definitions from {G}erman Court Decisions,2006,11,33,2,0.0,48495,stephan walter,Proceedings of the Workshop on Information Extraction Beyond The Document,0,0,-0.03288088574582062,-0.45401569926293844
burchardt-etal-2006-salsa,The {SALSA} Corpus: a {G}erman Corpus Resource for Lexical Semantics,2006,23,144,6,0.0,13863,aljoscha burchardt,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.01577949683306462,-0.16295183302587662
P03-1068,Towards a Resource for Lexical Semantics: A Large {G}erman Corpus with Extensive Semantic Annotation,2003,10,68,4,0.1875,2274,katrin erk,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,-0.1784411630073624,0.8241333246718096
P00-1066,Feature Logic for Dotted Types: A Formalism for Complex Word Meanings,2000,7,5,1,1.0,24461,manfred pinkal,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,-0.7309534829977093,0.7893901811542532
P97-1053,A Uniform Approach to Underspecification and Parallelism,1997,21,30,2,0.0,51760,joachim niehren,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,0,0.022421467566378552,0.22599044832962956
C96-2197,An Education and Research Tool for Computational Semantics,1996,9,3,4,0.0,54709,karsten konrad,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,-0.9539659190131093,1.7950103841764344
C96-1024,Compositional Semantics in Verbmobil,1996,6,40,5,0.0,6245,johan bos,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,-0.592896041118451,1.056334097204948
E91-1009,On the Syntactic-Semantic Analysis of Bound Anaphora,1991,10,3,1,1.0,24461,manfred pinkal,Fifth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.6788654748208798,-0.1274620501076343
C86-1088,Definite Noun Phrases and the Semantics of Discourse,1986,8,15,1,1.0,24461,manfred pinkal,Coling 1986 Volume 1: The 11th International Conference on Computational Linguistics,0,0,0.6914118778175813,-0.31669948409215426
