"2020.acl-main.594","D19-1091","0","0.0462906"
"2020.acl-main.594","W18-4804","0","0.0686007"
"2020.acl-main.594","W18-5815","0","0.0884399"
"2020.acl-main.594","L18-1416","0","0.114866"
"2020.acl-main.594","E09-2008","0","0.0706611"
"2020.acl-main.594","J94-3001","0","0.530031"
"2020.acl-main.594","U19-1001","1","0.744346"
"2020.acl-main.594","W18-4803","0","0.0868185"
"2020.acl-main.594","C18-1222","0","0.0143656"
"2020.acl-main.594","W17-0114","0","0.0696689"
"2020.acl-main.594","W18-4802","0","0.0596459"
"2020.acl-main.594","W19-6012","0","0.0754398"
"2020.acl-main.594","W16-2323","0","0.0325272"
"2020.acl-main.594","K17-2010","0","0.069514"
"2020.acl-main.594","P18-4020","0",\N
"2020.acl-main.594","L18-1368","0",\N
"2020.cl-4.1","P10-1010","1","0.856613"
"2020.cl-4.1","L18-1530","1","0.827986"
"2020.cl-4.1","U17-1006","0","0.0258108"
"2020.cl-4.1","2015.iwslt-papers.18","1","0.882634"
"2020.cl-4.1","C12-2013","1","0.81121"
"2020.cl-4.1","J93-2003","0","0.19735"
"2020.cl-4.1","L18-1531","0","0.173373"
"2020.cl-4.1","P06-1085","0","0.148056"
"2020.cl-4.1","I13-1161","1","0.871651"
"2020.cl-4.1","P12-1018","0","0.0452976"
"2020.cl-4.1","P02-1040","0","0.109325"
"2020.cl-4.1","winkelmann-raess-2014-introducing","0","0.0274585"
"2020.cl-4.1","J97-3002","0","0.0585611"
"2020.cl-4.1","N07-1057","0","0.0950828"
"2020.coling-main.303","W17-0121","1","0.835002"
"2020.coling-main.303","2020.cl-4.1","1","0.893829"
"2020.coling-main.303","L18-1531","1","0.863919"
"2020.coling-main.303","2020.lrec-1.307","0","0.0356795"
"2020.coling-main.303","2020.sltu-1.51","0","0.0345672"
"2020.coling-main.303","wittenburg-etal-2006-elan","0","0.0671219"
"2020.coling-main.313","C12-2013","1","0.719996"
"2020.coling-main.313","L18-1657","0","0.0450456"
"2020.coling-main.313","N09-1036","0","0.0153519"
"2020.coling-main.313","W17-0304","0","0.0276094"
"2020.coling-main.313","L18-1653","0","0.0382"
"2020.coling-main.405","W18-4804","0","0.163163"
"2020.coling-main.405","W17-0108","0","0.017698"
"2020.coling-main.405","W17-0101","0","0.0843928"
"2020.coling-main.405","W18-5815","0","0.0138334"
"2020.coling-main.405","L18-1416","0","0.107952"
"2020.coling-main.405","coltekin-2010-freely","0","0.335132"
"2020.coling-main.405","W16-2409","0","0.0169887"
"2020.coling-main.405","E09-2008","0","0.0479537"
"2020.coling-main.405","N19-4021","0","0.0202115"
"2020.coling-main.405","W13-5610","0","0.0232918"
"2020.coling-main.405","U19-1001","1","0.728114"
"2020.coling-main.405","W17-0119","0","0.368261"
"2020.coling-main.405","L18-1294","0","0.0160584"
"2020.coling-main.405","L18-1653","0","0.0104648"
"2020.coling-main.405","W18-4802","0","0.0382868"
"2020.coling-main.405","W13-5631","0","0.0182357"
"2020.coling-main.405","W14-2205","0","0.285092"
"2021.dash-1.16","2020.coling-main.313","1","0.788894"
"2021.dash-1.16","U19-1001","1","0.740399"
"2021.dash-1.16","2020.coling-main.303","1","0.72061"
"2021.dash-1.16","C16-1328","0","0.0226643"
"2021.emnlp-main.157","L18-1530","1","0.848164"
"2021.emnlp-main.157","C16-1086","0","0.0357783"
"2021.emnlp-main.157","2015.iwslt-papers.18","1","0.8297"
"2021.emnlp-main.157","N19-1009","0","0.0199552"
"2021.emnlp-main.157","D19-1572","0","0.0200972"
"2021.emnlp-main.157","N18-1032","0","0.0205265"
"2021.emnlp-main.157","L18-1657","0","0.0607632"
"2021.emnlp-main.157","N09-1036","0","0.066303"
"2021.emnlp-main.157","U19-1001","1","0.709948"
"2021.emnlp-main.157","2020.coling-main.303","1","0.821002"
"2021.emnlp-main.157","C18-1222","0","0.0353205"
"2021.emnlp-main.157","Q13-1021","0","0.0328343"
"2021.emnlp-main.157","C16-1328","0","0.0232158"
"2021.emnlp-main.157","P12-1018","0","0.0257552"
"bird-etal-2000-atlas","A97-1051","1",\N
"bird-etal-2000-atlas","bird-etal-2000-towards","1",\N
"bird-etal-2000-atlas","cunningham-etal-2000-software","0",\N
"bird-etal-2000-towards","W99-0302","0",\N
"bird-etal-2002-tabletrans","ma-etal-2002-models","1",\N
"bird-etal-2008-acl","D07-1089","0",\N
"bird-etal-2008-acl","W06-1613","0",\N
"bird-etal-2008-acl","N04-1042","0",\N
"bird-etal-2008-acl","radev-etal-2004-mead","1",\N
"C12-2013","P10-1010","1","0.908867"
"C12-2013","W11-1216","1","0.836094"
"C12-2013","C10-3010","0","0.0306534"
"C12-2013","I11-1059","1","0.840007"
"C12-2013","P12-2059","0","0.0266688"
"C12-2013","N07-1057","0","0.188144"
"C12-3022","heid-etal-2004-querying","0","0.0350596"
"C12-3022","E03-1074","0","0.815521"
"C12-3022","U04-1019","1","0.885222"
"C12-3022","J93-2004","0","0.0419501"
"C12-3022","C04-1172","0","0.391159"
"C12-3022","A97-1014","0","0.0422061"
"C12-3022","N10-1034","1",\N
"C14-1096","P10-1010","1","0.285211"
"C14-1096","C10-3010","0","0.058025"
"C14-1096","C12-1016","0","0.0134929"
"C14-1096","W13-2710","0","0.0125866"
"C14-1096","W14-2201","1","0.751114"
"C14-1096","clark-etal-2008-toward","0","0.0116011"
"C14-1096","P11-1061","0","0.0137558"
"C14-1096","I13-1161","1","0.790037"
"C14-1096","P12-1005","0","0.00613861"
"C14-1096","C04-1168","0","0.042497"
"C14-1096","D10-1045","0",\N
"C92-1015","E87-1002","0","0.258212"
"cotton-bird-2002-integrated","mengel-lezius-2000-xml","0",\N
"cotton-bird-2002-integrated","J93-2004","0",\N
"cotton-bird-2002-integrated","bosco-etal-2000-building","0",\N
"cotton-bird-2002-integrated","bird-etal-2002-tabletrans","1",\N
"cotton-bird-2002-integrated","moreno-etal-2000-treebank","0",\N
"cotton-bird-2002-integrated","H01-1010","1",\N
