"2020.aacl-main.16","C14-1001","0","0.0121497"
"2020.aacl-main.16","2020.sigdial-1.36","0","0.0249627"
"2020.aacl-main.16","W18-5007","0","0.0131494"
"2020.aacl-main.16","D17-1259","0","0.377378"
"2020.aacl-main.16","P17-1045","0","0.0298629"
"2020.aacl-main.16","I17-1074","0","0.0698595"
"2020.aacl-main.16","W16-3613","0","0.0349863"
"2020.aacl-main.16","N18-1187","0","0.0128112"
"2020.aacl-main.16","P18-1203","0","0.390173"
"2020.aacl-main.16","D17-1237","0","0.0139645"
"2020.aacl-main.16","D18-1416","0","0.335433"
"2020.aacl-main.16","2020.acl-main.59","1","0.806324"
"2020.aacl-main.16","D19-1010","1","0.81731"
"2020.aacl-main.16","D14-1007","0","0.0261301"
"2020.aacl-main.16","N07-2038","0","0.345898"
"2020.aacl-main.16","P17-1062","0","0.0173839"
"2020.aacl-main.16","P19-1426","0","0.0435272"
"2020.aacl-main.16","P19-1364","0","0.112982"
"2020.aacl-main.16","W16-3601","0","0.162786"
"2020.aacl-main.16","D18-1547","0",\N
"2020.acl-demos.19","D18-1547","0","0.234895"
"2020.acl-demos.19","P19-1360","0","0.06182"
"2020.acl-demos.19","N19-1423","0","0.0163653"
"2020.acl-demos.19","W14-4337","0","0.245946"
"2020.acl-demos.19","P19-1546","0","0.189107"
"2020.acl-demos.19","P19-3011","1","0.903958"
"2020.acl-demos.19","P18-1133","0","0.311994"
"2020.acl-demos.19","D17-1259","0","0.47465"
"2020.acl-demos.19","D17-2014","0","0.0314309"
"2020.acl-demos.19","D17-1237","1","0.845901"
"2020.acl-demos.19","P18-2069","0","0.077924"
"2020.acl-demos.19","N07-2038","0","0.404849"
"2020.acl-demos.19","D19-1010","1","0.86197"
"2020.acl-demos.19","P17-4013","0","0.0308827"
"2020.acl-demos.19","D15-1199","0","0.102409"
"2020.acl-demos.19","E17-1042","0","0.288565"
"2020.acl-demos.19","P19-1078","0","0.112045"
"2020.acl-demos.19","N19-1123","0","0.131839"
"2020.acl-demos.19","2020.tacl-1.19","1","0.84554"
"2020.acl-main.635","D14-1179","0","0.0186658"
"2020.acl-main.635","N19-1423","0","0.0203577"
"2020.acl-main.635","N16-1014","0","0.64384"
"2020.acl-main.635","P18-1138","0","0.275527"
"2020.acl-main.635","W15-4640","0","0.0739565"
"2020.acl-main.635","D16-1147","0","0.0245084"
"2020.acl-main.635","D18-1255","0","0.335864"
"2020.acl-main.635","P19-1081","0","0.169542"
"2020.acl-main.635","D18-1398","0","0.0179714"
"2020.acl-main.635","P02-1040","0","0.106856"
"2020.acl-main.635","P19-1539","0","0.25324"
"2020.acl-main.635","N10-1020","0","0.0602713"
"2020.acl-main.635","P15-1152","0","0.143131"
"2020.acl-main.635","N18-2028","0","0.0254902"
"2020.acl-main.635","N15-1020","0","0.091094"
"2020.acl-main.635","D15-1199","0","0.0119797"
"2020.acl-main.635","P19-1369","0","0.310226"
"2020.acl-main.635","P17-1046","0","0.01859"
"2020.acl-main.635","P18-1205","0","0.0565722"
