"1995.iwpt-1.30","J94-1004","0","0.104021"
"1997.iwpt-1.6","J93-1002","1","0.880549"
"1997.iwpt-1.6","1995.iwpt-1.8","1","0.897603"
"1997.iwpt-1.6","H90-1021","0","0.0197493"
"1997.iwpt-1.6","J94-1004","0","0.288846"
"2020.coling-main.36","D14-1206","0","0.026503"
"2020.coling-main.36","U17-1010","0","0.0150489"
"2020.coling-main.36","P16-1101","0","0.0320854"
"2020.coling-main.36","P09-1113","0","0.262981"
"2020.coling-main.36","W13-2001","0","0.0472703"
"2020.coling-main.36","D14-1162","0","0.0834644"
"2020.coling-main.36","I08-5007","0","0.102419"
"2021.eacl-main.89","2020.acl-main.191","0","0.0430949"
"2021.eacl-main.89","P17-2090","0","0.0246971"
"2021.eacl-main.89","Q15-1016","0","0.0536941"
"2021.eacl-main.89","H93-1061","0","0.0971793"
"2021.eacl-main.89","N15-1098","0","0.023482"
"2021.eacl-main.89","D19-1570","0","0.0147497"
"2021.eacl-main.89","D19-5543","0","0.0225224"
"2021.eacl-main.89","N19-1117","0","0.0176848"
"2021.eacl-main.89","W02-0109","0","0.36524"
"2021.eacl-main.89","D19-5536","0","0.0347365"
"2021.eacl-main.89","D17-1022","0","0.0352562"
"2021.eacl-main.89","P18-2101","0","0.0759725"
"2021.eacl-main.89","E14-1054","0","0.0257918"
"2021.eacl-main.89","C14-1097","0","0.0275285"
"2021.eacl-main.89","D16-1234","0","0.107844"
"2021.eacl-main.89","P18-2057","0","0.0126991"
"2021.eacl-main.89","E14-4008","0","0.0737305"
"2021.eacl-main.89","P16-1009","0","0.0332467"
"2021.eacl-main.89","P16-1226","0","0.0403506"
"2021.eacl-main.89","E17-1007","0","0.0336138"
"2021.eacl-main.89","N18-1103","0","0.0394837"
"2021.eacl-main.89","D18-1100","0","0.0152288"
"2021.eacl-main.89","C14-1212","1","0.857458"
"2021.eacl-main.89","C04-1146","1","0.694008"
"2021.eacl-main.89","D19-1670","0","0.0207131"
"2021.eacl-main.89","P19-1579","0","0.0241951"
"2021.eacl-main.89","D19-5218","0","0.0281408"
"2021.findings-acl.296","D12-1091","0","0.0379087"
"2021.findings-acl.296","2020.acl-main.617","0","0.0812848"
"2021.findings-acl.296","2020.acl-main.493","0","0.0210484"
"2021.findings-acl.296","W19-0408","0","0.165769"
"2021.findings-acl.296","P18-1128","0","0.0159719"
"2021.findings-acl.296","2020.acl-main.367","0","0.0188589"
"2021.findings-acl.296","P13-1088","0","0.0327696"
"2021.findings-acl.296","D15-1162","0","0.0339875"
"2021.findings-acl.296","N16-1175","0","0.0457592"
"2021.findings-acl.296","P14-2050","0","0.255035"
"2021.findings-acl.296","D17-1159","0","0.117909"
"2021.findings-acl.296","J15-4004","0","0.0146859"
"2021.findings-acl.296","J07-2002","0","0.17151"
"2021.findings-acl.296","N18-1202","0","0.0565898"
"2021.findings-acl.296","2020.acl-srw.42","0","0.0995935"
"2021.findings-acl.296","2020.findings-emnlp.252","0","0.0388452"
"2021.findings-acl.296","W14-1601","0","0.0143437"
"2021.findings-acl.296","J16-4006","1","0.81899"
"2021.findings-acl.296","2020.acl-main.341","0","0.0278005"
"2021.findings-acl.296","W19-4329","0","0.044782"
"2021.findings-acl.296","W15-4007","0","0.217719"
