"2003.mtsummit-systems.14","W93-0423","1","0.817927"
"2003.mtsummit-systems.14","1997.tmi-1.12","1","0.883655"
"2003.mtsummit-systems.14","hein-etal-2002-scaling","1",\N
"2003.mtsummit-systems.14","tiedemann-2002-matslex","1",\N
"2009.eamt-1.16","P07-2045","0","0.00823727"
"2009.eamt-1.16","2005.mtsummit-papers.11","0","0.0144336"
"2009.eamt-1.16","J93-2003","0","0.00876234"
"2009.eamt-1.16","P05-1066","0","0.0856195"
"2009.eamt-1.16","P07-2009","0","0.0242827"
"2009.eamt-1.16","D07-1091","0","0.071409"
"2009.eamt-1.16","J04-2003","0","0.0245698"
"2009.eamt-1.16","J03-1002","0","0.0102735"
"2009.eamt-1.16","2006.jeptalnrecital-invite.2","0","0.0215303"
"2009.eamt-1.3","P02-1051","0","0.00866771"
"2009.eamt-1.3","P98-1036","0","0.028318"
"2009.eamt-1.3","E03-1076","0","0.0172051"
"2009.eamt-1.3","2005.mtsummit-papers.11","0","0.00807942"
"2009.eamt-1.3","D07-1092","0","0.015187"
"2009.eamt-1.3","tiedemann-2008-synchronizing","1","0.814858"
"2009.eamt-1.3","W07-0705","0","0.75891"
"2009.eamt-1.3","P07-2045","0",\N
"2009.eamt-1.3","C98-1036","0",\N
"2009.eamt-1.3","J03-1002","0",\N
"2010.eamt-1.21","P03-1021","0","0.0106946"
"2010.eamt-1.21","J03-1002","0","0.00678993"
"2010.eamt-1.21","2001.mtsummit-papers.68","0","0.0864571"
"2010.eamt-1.21","2006.amta-papers.25","0","0.0259341"
"2010.eamt-1.21","W09-3521","0","0.0591252"
"2010.eamt-1.21","W96-0201","0","0.0171321"
"2010.eamt-1.21","tiedemann-2006-isa","1","0.784739"
"2010.eamt-1.21","2005.mtsummit-posters.8","0",\N
"2010.eamt-1.21","W06-2113","0",\N
"2010.eamt-1.21","P02-1040","0",\N
"2010.eamt-1.21","P07-2045","0",\N
"2010.eamt-1.21","tiedemann-nygaard-2004-opus","1",\N
"2011.mtsummit-systems.5","2009.mtsummit-posters.6","0","0.034449"
"2011.mtsummit-systems.5","P07-2045","0","0.0108938"
"2011.mtsummit-systems.5","D09-1079","0","0.0644016"
"2011.mtsummit-systems.5","J03-1002","0","0.00402392"
"2020.acl-demos.20","W19-6721","0","0.0277801"
"2020.acl-demos.20","W18-6317","0","0.042732"
"2020.acl-demos.20","W18-2709","0","0.0115905"
"2020.acl-demos.20","P17-4012","0","0.0146132"
"2020.acl-demos.20","W19-5404","0","0.0243301"
"2020.acl-demos.20","P07-2045","0","0.00833198"
"2020.acl-demos.20","W18-6453","0","0.0163569"
"2020.acl-demos.20","W18-6488","0","0.0249667"
"2020.acl-demos.20","P16-1162","0","0.00973415"
"2020.acl-demos.20","tiedemann-2012-parallel","1","0.803308"
"2020.acl-demos.20","W19-5441","1","0.817299"
"2020.acl-demos.20","D17-1319","0","0.0183955"
"2020.amta-pemdt.6","R11-1014","0","0.0761151"
"2020.amta-pemdt.6","etchegoyhen-etal-2014-machine","0","0.0559791"
"2020.amta-pemdt.6","J93-1004","0","0.355482"
"2020.amta-pemdt.6","W19-5321","0","0.0115787"
"2020.amta-pemdt.6","P18-4020","0","0.0255224"
"2020.amta-pemdt.6","2020.iwslt-1.26","0","0.491729"
"2020.amta-pemdt.6","2020.lrec-1.460","0","0.199127"
"2020.amta-pemdt.6","2020.eamt-1.13","1","0.472584"
"2020.amta-pemdt.6","D18-2012","0","0.0336141"
"2020.amta-pemdt.6","W19-5209","0","0.217033"
"2020.amta-pemdt.6","2006.tc-1.10","0","0.153427"
"2020.amta-pemdt.6","tiedemann-2008-synchronizing","1","0.692383"
"2020.amta-pemdt.6","W17-4811","1","0.834859"
"2020.amta-pemdt.6","2010.jec-1.7","0","0.0830119"
"2020.blackboxnlp-1.13","marelli-etal-2014-sick","0","0.0607422"
"2020.blackboxnlp-1.13","2020.cl-2.5","1","0.86502"
"2020.blackboxnlp-1.13","D14-1162","0","0.0953117"
"2020.blackboxnlp-1.13","N18-1202","0","0.0526859"
"2020.blackboxnlp-1.13","K19-1007","0","0.0615277"
"2020.blackboxnlp-1.13","2020.acl-demos.14","0","0.0902401"
"2020.blackboxnlp-1.13","D18-1521","0","0.0187822"
"2020.blackboxnlp-1.13","D19-1448","0","0.0373628"
"2020.blackboxnlp-1.13","P19-1580","0","0.0294334"
"2020.cl-2.5","S15-2045","0","0.0602347"
"2020.cl-2.5","S14-2010","0","0.0854519"
"2020.cl-2.5","S16-1081","0","0.0610018"
"2020.cl-2.5","S13-1004","0","0.0433475"
"2020.cl-2.5","S12-1051","0","0.0329705"
"2020.cl-2.5","Q19-1038","0","0.02664"
"2020.cl-2.5","P17-1080","0","0.0292268"
"2020.cl-2.5","C18-1263","0","0.0252538"
"2020.cl-2.5","Q17-1010","0","0.0571462"
"2020.cl-2.5","D15-1075","0","0.309405"
"2020.cl-2.5","D17-1040","0","0.0432274"
"2020.cl-2.5","S17-2001","0","0.0545359"
"2020.cl-2.5","C18-1154","0","0.0420691"
"2020.cl-2.5","P17-1176","0","0.0184683"
"2020.cl-2.5","P18-1126","0","0.0585152"
"2020.cl-2.5","L18-1269","0","0.0557379"
"2020.cl-2.5","D17-1070","0","0.0247302"
"2020.cl-2.5","P18-1198","0","0.0609641"
"2020.cl-2.5","D18-1269","0","0.0500244"
"2020.cl-2.5","I17-1015","0","0.0202705"
"2020.cl-2.5","N19-1423","0","0.0324914"
"2020.cl-2.5","C04-1051","0","0.198548"
"2020.cl-2.5","P15-1166","0","0.609206"
"2020.cl-2.5","D18-1457","0","0.035809"
"2020.cl-2.5","W16-3210","0","0.0730558"
"2020.cl-2.5","N16-1101","0","0.0175494"
"2020.cl-2.5","D16-1026","0","0.0190263"
"2020.cl-2.5","L18-1550","0","0.0210836"
"2020.cl-2.5","N18-1032","0","0.362159"
"2020.cl-2.5","N16-1162","0","0.0548009"
"2020.cl-2.5","E17-2068","0","0.0323529"
"2020.cl-2.5","P17-4012","0","0.0416879"
"2020.cl-2.5","2005.mtsummit-papers.11","0","0.0739544"
"2020.cl-2.5","P15-1094","0","0.0243121"
"2020.cl-2.5","Q17-1026","0","0.116955"
"2020.cl-2.5","W18-6309","0","0.0866066"
"2020.cl-2.5","D15-1166","0","0.162509"
"2020.cl-2.5","marelli-etal-2014-sick","0","0.0255895"
"2020.cl-2.5","P04-1035","0","0.0241996"
"2020.cl-2.5","P05-1015","0","0.110226"
"2020.cl-2.5","D14-1162","0","0.090548"
"2020.cl-2.5","D18-1039","0","0.0178285"
"2020.cl-2.5","N18-2082","0","0.0505223"
"2020.cl-2.5","W18-6319","0","0.0158067"
"2020.cl-2.5","D19-1410","0","0.0268331"
"2020.cl-2.5","P18-2037","0","0.0196177"
"2020.cl-2.5","W17-2619","0","0.340354"
"2020.cl-2.5","P16-1162","0","0.146448"
"2020.cl-2.5","D16-1159","0","0.0504823"
"2020.cl-2.5","D13-1170","0","0.0155322"
"2020.cl-2.5","P15-1150","0","0.140731"
"2020.cl-2.5","Q17-1007","0","0.0251889"
"2020.cl-2.5","D18-1326","0","0.0329228"
"2020.cl-2.5","N16-1004","0","0.146658"
"2020.cl-2.5","Q17-1024","0",\N
"2020.coling-main.575","P17-1067","0","0.326772"
"2020.coling-main.575","Q16-1022","0","0.0351925"
"2020.coling-main.575","H05-1073","0","0.349937"
"2020.coling-main.575","2020.lrec-1.467","1","0.720878"
"2020.coling-main.575","P07-1056","0","0.203924"
"2020.coling-main.575","C18-1179","0","0.0178986"
"2020.coling-main.575","L18-1218","0","0.165712"
"2020.coling-main.575","2020.acl-main.372","0","0.398779"
"2020.coling-main.575","N19-1423","0","0.0432074"
"2020.coling-main.575","P05-1045","0","0.0264114"
"2020.coling-main.575","L16-1147","1","0.92033"
"2020.coling-main.575","D19-1656","0","0.0329551"
"2020.coling-main.575","2020.lrec-1.567","0","0.181833"
"2020.coling-main.575","P11-1015","0","0.103718"
"2020.coling-main.575","S18-1001","0","0.0305534"
"2020.coling-main.575","W18-6205","1","0.832829"
"2020.coling-main.575","2020.semeval-1.205","1","0.754847"
"2020.coling-main.575","2020.lrec-1.848","0","0.0398448"
"2020.coling-main.575","W17-5203","0","0.036229"
"2020.coling-main.575","S07-1013","0","0.45269"
"2020.coling-main.575","C08-1111","0","0.299507"
"2020.coling-main.575","P02-1053","0","0.0175097"
"2020.coling-main.575","H01-1035","0","0.0599703"
"2020.coling-main.575","D18-1137","0","0.04581"
"2020.eamt-1.13","R11-1014","0","0.435017"
"2020.eamt-1.13","P02-1040","0","0.109594"
"2020.eamt-1.13","J93-1004","0","0.12875"
"2020.eamt-1.13","W19-5321","0","0.0347014"
"2020.eamt-1.13","P18-4020","0","0.0358046"
"2020.eamt-1.13","P07-2045","0","0.00747155"
"2020.eamt-1.13","D18-2012","0","0.0346515"
"2020.eamt-1.13","W19-5209","0","0.364228"
"2020.eamt-1.13","2006.tc-1.10","0","0.597916"
"2020.eamt-1.13","2006.amta-papers.25","0","0.147561"
"2020.eamt-1.13","tiedemann-2008-synchronizing","1","0.806103"
"2020.eamt-1.13","W17-4811","1","0.836426"
"2020.eamt-1.13","2010.jec-1.7","0","0.81234"
"2020.eamt-1.13","W16-2342","0","0.0165559"
"2020.eamt-1.61","Q17-1024","0","0.195481"
"2020.eamt-1.61","P18-4020","0","0.0998447"
"2020.eamt-1.61","tiedemann-2012-parallel","1","0.790177"
"2020.findings-emnlp.49","P19-1470","0","0.255107"
"2020.findings-emnlp.49","2013.iwslt-evaluation.1","0","0.0167238"
"2020.findings-emnlp.49","2014.iwslt-evaluation.1","0","0.019893"
"2020.findings-emnlp.49","D14-1179","0","0.0593278"
"2020.findings-emnlp.49","W19-4828","0","0.038033"
"2020.findings-emnlp.49","D19-1223","0","0.0592143"
"2020.findings-emnlp.49","D19-5622","0","0.0709276"
"2020.findings-emnlp.49","W19-5203","0","0.0370687"
"2020.findings-emnlp.49","P19-1285","0","0.0608932"
"2020.findings-emnlp.49","R19-1028","0","0.0494014"
"2020.findings-emnlp.49","N19-1423","0","0.256847"
"2020.findings-emnlp.49","D19-1453","0","0.0283687"
"2020.findings-emnlp.49","D19-1082","0","0.0180082"
"2020.findings-emnlp.49","D19-1424","0","0.0364636"
"2020.findings-emnlp.49","P19-1290","0","0.0201375"
"2020.findings-emnlp.49","P19-1356","0","0.0291859"
"2020.findings-emnlp.49","P17-4012","0","0.0365928"
"2020.findings-emnlp.49","W04-3250","0","0.0785459"
"2020.findings-emnlp.49","D19-1445","0","0.154105"
"2020.findings-emnlp.49","P18-1007","0","0.0409789"
"2020.findings-emnlp.49","W19-4825","0","0.0950801"
"2020.findings-emnlp.49","Q16-1037","0","0.0364869"
"2020.findings-emnlp.49","N18-1121","0","0.0527275"
"2020.findings-emnlp.49","D15-1166","0","0.0881284"
"2020.findings-emnlp.49","W19-4827","0","0.0866727"
"2020.findings-emnlp.49","W18-1812","0","0.0199672"
"2020.findings-emnlp.49","N19-4007","0","0.0434251"
"2020.findings-emnlp.49","W18-6301","0","0.0232455"
"2020.findings-emnlp.49","P02-1040","0","0.107248"
"2020.findings-emnlp.49","Y16-2002","0","0.0203337"
"2020.findings-emnlp.49","W19-7602","0","0.0356148"
