N15-1124,Accurate Evaluation of Segment-level Machine Translation Metrics,2015,15,43,1,1.0,9403,yvette graham,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.18602794150012567,-0.25320349094068173
D15-1013,Re-evaluating Automatic Summarization with {BLEU} and 192 Shades of {ROUGE},2015,19,26,1,1.0,9403,yvette graham,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.10501755074490918,-0.38425648471566415
W14-3333,Randomized Significance Tests in Machine Translation,2014,20,11,1,1.0,9403,yvette graham,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.4034183663560753,-0.4739533354879104
E14-1047,Is Machine Translation Getting Better over Time?,2014,15,21,1,1.0,9403,yvette graham,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.3652556956176512,-1.958677716642466
D14-1020,Testing for Significance of Increased Correlation with Human Judgment,2014,15,22,1,1.0,9403,yvette graham,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.059075870775379846,-0.4249569346479556
W13-2305,Continuous Measurement Scales in Human Evaluation of Machine Translation,2013,14,34,1,1.0,9403,yvette graham,Proceedings of the 7th Linguistic Annotation Workshop and Interoperability with Discourse,0,0,0.5635647851043888,-2.9217897517669726
W13-2259,A Dependency-Constrained Hierarchical Model with {M}oses,2013,28,1,1,1.0,9403,yvette graham,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,1.1664517163576873,-2.0359011303100685
U13-1004,Crowd-Sourcing of Human Judgments of Machine Translation Fluency,2013,15,0,1,1.0,9403,yvette graham,Proceedings of the Australasian Language Technology Association Workshop 2013 ({ALTA} 2013),0,0,0.3652556956176512,-1.958677716642466
S13-2024,{U}melb: Cross-lingual Textual Entailment with Word Alignment and String Similarity Features,2013,14,2,1,1.0,9403,yvette graham,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,0.34738120397685823,0.5142164363320869
U12-1010,Measurement of Progress in Machine Translation,2012,23,7,1,1.0,9403,yvette graham,Proceedings of the Australasian Language Technology Association Workshop 2012,0,0,0.18602794150012567,-0.25320349094068173
W10-4006,Multi-Word Expression-Sensitive Word Alignment,2010,20,26,3,0.0,37719,tsuyoshi okita,Proceedings of the 4th Workshop on Cross Lingual Information Access,0,0,-0.6801619395017264,0.9462716930830912
W10-3815,Deep Syntax Language Models and Statistical Machine Translation,2010,17,7,1,1.0,9403,yvette graham,Proceedings of the 4th Workshop on Syntax and Structure in Statistical Translation,0,0,1.4303109567736934,-1.2810538198120553
2010.iwslt-papers.9,Factor templates for factored machine translation models,2010,0,8,1,1.0,9403,yvette graham,Proceedings of the 7th International Workshop on Spoken Language Translation: Papers,0,0,0.3923350372522208,-1.5089910958988721
W09-3823,Guessing the Grammatical Function of a Non-Root {F}-Structure in {LFG},2009,7,1,3,0.0,46648,anton bryl,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,0.3452006355186657,-0.5832004696170449
2008.eamt-1.10,Packed rules for automatic transfer-rule induction,2008,16,7,1,1.0,9403,yvette graham,Proceedings of the 12th Annual conference of the European Association for Machine Translation,0,0,0.4950776982318668,-0.7448506925416658
2007.mtsummit-ucnlg.2,Automatic evaluation of generation and parsing for machine translation with automatically acquired transfer rules,2007,22,2,1,1.0,9403,yvette graham,Proceedings of the Workshop on Using corpora for natural language generation,0,0,0.8821676089885163,-1.8693174649406643
