"2020.argmining-1.13","L16-1704","0","0.137328"
"2020.argmining-1.13","P16-1150","0","0.180443"
"2020.argmining-1.13","2020.coling-main.402","1","0.564322"
"2020.argmining-1.13","P13-1026","0","0.704809"
"2020.argmining-1.13","P14-1144","0","0.2947"
"2020.argmining-1.13","P15-1053","0","0.0874784"
"2020.argmining-1.13","D10-1023","0","0.449265"
"2020.argmining-1.13","W16-2813","0","0.335655"
"2020.argmining-1.13","E17-1092","0","0.112422"
"2020.argmining-1.13","D19-1564","0","0.259864"
"2020.argmining-1.13","P17-2039","0","0.135456"
"2020.argmining-1.13","E17-1017","0","0.22181"
"2020.coling-main.180","D10-1049","0","0.0401963"
"2020.coling-main.180","W14-3348","0","0.0485641"
"2020.coling-main.180","N19-1423","0","0.0688443"
"2020.coling-main.180","P16-1154","0","0.0323524"
"2020.coling-main.180","D18-1330","0","0.0201788"
"2020.coling-main.180","N19-1089","0","0.0730947"
"2020.coling-main.180","C10-2062","0","0.0761306"
"2020.coling-main.180","P09-1011","0","0.0195642"
"2020.coling-main.180","2020.lrec-1.497","0","0.0615007"
"2020.coling-main.180","P02-1040","0","0.108934"
"2020.coling-main.180","2020.acl-demos.14","0","0.0197894"
"2020.coling-main.180","tiedemann-2012-parallel","0","0.0101132"
"2020.coling-main.180","Q17-1028","0","0.0612005"
"2020.coling-main.402","L16-1704","0","0.0755014"
"2020.coling-main.402","Q17-1010","0","0.00989535"
"2020.coling-main.402","N19-1423","0","0.0451899"
"2020.coling-main.402","N18-1094","0","0.0141347"
"2020.coling-main.402","K18-1044","0","0.0288156"
"2020.coling-main.402","P16-1150","0","0.682301"
"2020.coling-main.402","E17-1070","0","0.149611"
"2020.coling-main.402","2020.argmining-1.13","1","0.421537"
"2020.coling-main.402","P13-1026","0","0.339048"
"2020.coling-main.402","P14-1144","0","0.0957402"
"2020.coling-main.402","P15-1053","0","0.364623"
"2020.coling-main.402","D10-1023","0","0.127785"
"2020.coling-main.402","W16-2813","0","0.17304"
"2020.coling-main.402","E17-1092","0","0.110648"
"2020.coling-main.402","D19-1564","0","0.224459"
"2020.coling-main.402","D15-1072","0","0.0133084"
"2020.coling-main.402","C16-1158","0","0.575084"
"2020.coling-main.402","P17-2039","0","0.122137"
"2020.coling-main.402","E17-1017","0","0.11995"
"2020.coling-main.402","E17-1105","0","0.0610078"
"2021.emnlp-main.100","S16-1081","0","0.0946627"
