"2000.iwpt-1.18","A97-1001","0","0.0681108"
"2000.iwpt-1.18","E93-1036","0","0.547537"
"2000.iwpt-1.18","P94-1017","0","0.0445722"
"2000.iwpt-1.18","P80-1024","0","0.537066"
"2000.iwpt-1.18","P91-1014","0","0.0873299"
"2000.iwpt-1.18","E87-1037","0","0.0418013"
"2007.mtsummit-papers.43","J93-2003","0","0.0108973"
"2007.mtsummit-papers.43","N03-1017","0","0.0062092"
"2007.mtsummit-papers.43","P06-1065","1","0.854122"
"2007.mtsummit-papers.43","P03-1021","0","0.00717514"
"2007.mtsummit-papers.43","P02-1040","0","0.110455"
"2007.mtsummit-papers.43","koen-2004-pharaoh","0",\N
"2007.mtsummit-papers.43","P06-1066","0",\N
"2007.mtsummit-papers.43","J04-4002","0",\N
"2007.mtsummit-papers.43","W06-1905","0",\N
"2007.mtsummit-papers.43","W03-0301","0",\N
"2007.mtsummit-papers.43","J03-1005","0",\N
"2020.findings-emnlp.358","W17-5526","0","0.109715"
"2020.findings-emnlp.358","P02-1040","0","0.107529"
"2020.findings-emnlp.358","N19-1126","0","0.0440252"
"2020.findings-emnlp.358","P19-1004","0","0.0202239"
"2020.findings-emnlp.358","D18-1419","0","0.0462087"
"2020.findings-emnlp.358","E17-1042","0","0.0339745"
"2020.findings-emnlp.358","P18-1205","0","0.0306637"
"A00-2033","H94-1010","0","0.0282265"
"A00-2033","P98-1101","0","0.0770733"
"A00-2033","J93-2004","0","0.021539"
"A00-2033","A97-1001","0","0.0577639"
"A00-2033","C98-1098","0",\N
"C02-1036","W02-2105","1","0.652431"
"C04-1080","H92-1022","0","0.0412024"
"C04-1080","W95-0101","0","0.96383"
"C04-1080","W02-1001","0","0.00896752"
"C04-1080","A92-1018","0","0.387854"
"C04-1080","A94-1009","0","0.17557"
"C04-1080","P98-2177","0","0.0134582"
"C04-1080","N03-1033","0","0.0817572"
"C04-1080","A88-1019","0",\N
"C04-1080","J94-2001","0",\N
"C04-1080","C98-2172","0",\N
"C04-1097","W01-0808","0","0.0216418"
"C04-1097","C00-1007","0","0.177575"
"C04-1097","A00-2018","0","0.0602743"
"C04-1097","W02-2105","1","0.738121"
"C04-1097","W02-2102","0","0.0284067"
"C04-1097","P02-1004","1","0.834978"
"C04-1097","P03-1054","0","0.0343259"
"C04-1097","A00-2023","0","0.0212868"
"C04-1097","W02-2103","0","0.294206"
"C04-1097","W98-1426","0","0.0250888"
"C04-1097","P98-1116","0","0.095937"
"C04-1097","2001.mtsummit-papers.68","0","0.0144316"
"C04-1097","2003.jeptalnrecital-long.23","1","0.608048"
"C04-1097","P02-1040","0",\N
"C04-1097","C98-1112","0",\N
"C08-1074","W06-3114","0","0.0262178"
"C08-1074","N03-1017","0","0.0051363"
"C08-1074","W04-3250","0","0.16091"
"C08-1074","P03-1021","0","0.165598"
"C14-1110","C04-1080","1","0.844768"
"C14-1110","N06-1022","0","0.0192013"
"C14-1110","W02-1001","0","0.836759"
"C14-1110","W03-0425","0","0.14639"
"C14-1110","gimenez-marquez-2004-svmtool","0","0.0979087"
"C14-1110","N12-1015","0","0.0692281"
"C14-1110","J93-2004","0","0.0502132"
"C14-1110","P05-1012","0","0.175307"
"C14-1110","W96-0213","0","0.93809"
"C14-1110","P07-1096","0","0.163921"
"C14-1110","E09-1087","0","0.036586"
"C14-1110","P11-2009","0","0.0156104"
"C14-1110","N03-1033","0","0.430999"
"C14-1110","P02-1062","0",\N
"C82-1015","P81-1028","1","0.764824"
"C82-1015","P82-1001","1","0.832758"
"C94-1099","J88-1004","0",\N
"C94-1099","J86-3002","0",\N
"C94-1099","A88-1007","0",\N
"C94-1099","H92-1003","0",\N
"C94-1099","P93-1008","1",\N
"C94-1099","H93-1008","1",\N
"D08-1011","J07-2003","0","0.127138"
"D08-1011","W07-0717","0","0.033654"
"D08-1011","P06-1121","0","0.056997"
"D08-1011","W07-0711","1","0.77443"
"D08-1011","P05-3026","0","0.323475"
"D08-1011","P08-2021","0","0.424303"
"D08-1011","P07-1091","0","0.038442"
"D08-1011","N06-1014","0","0.101297"
"D08-1011","E06-1005","0","0.643756"
"D08-1011","2007.mtsummit-papers.43","1","0.70273"
"D08-1011","P02-1040","0","0.108033"
"D08-1011","N03-1017","0","0.0156845"
"D08-1011","P05-1034","0","0.0651166"
"D08-1011","N07-1029","0","0.604428"
"D08-1011","P07-1040","0","0.668355"
"D08-1011","W08-0329","0","0.532485"
"D08-1011","2006.amta-papers.25","0","0.112438"
"D08-1011","C96-2141","0","0.703549"
"D08-1011","D07-1077","0","0.0163745"
"D08-1011","P06-1066","0","0.209309"
"D08-1011","P08-1059","0",\N
"D08-1011","J03-1002","0",\N
"D08-1011","2005.eamt-1.20","0",\N
"D08-1011","P08-1066","0",\N
"D09-1078","D07-1090","0","0.153673"
"D09-1078","P96-1041","0","0.150307"
"D09-1078","W06-3114","0","0.0121708"
"D09-1078","P09-2088","1","0.839443"
"D09-1078","H92-1021","0",\N
"D15-1151","A92-1018","0","0.733383"
"D15-1151","P14-5010","0","0.0126008"
"D15-1151","A88-1019","0","0.741631"
"D15-1151","N06-1020","0","0.0507468"
"D15-1151","J94-2001","0","0.569747"
"D15-1151","C14-1110","1","0.918829"
"D15-1151","W96-0213","0","0.545108"
"D15-1151","N03-1033","0","0.648077"
"D15-1151","J93-2004","0",\N
"E03-1035","P02-1051","0","0.134477"
"E03-1035","J93-1003","0","0.0606646"
"E03-1035","P93-1003","0","0.0847831"
"E03-1035","W97-0311","0","0.048397"
