"2011.jeptalnrecital-long.35","P01-1019","1","0.806583"
"2011.jeptalnrecital-long.35","W97-1401","0","0.272991"
"2021.splurobonlp-1.1","P17-1150","0","0.0184657"
"2021.splurobonlp-1.1","W14-4313","0","0.0305505"
"2021.splurobonlp-1.1","P16-1224","0","0.0218078"
"2021.splurobonlp-1.1","D07-1071","0","0.0740724"
"C04-1007","J91-1002","0",\N
"C04-1007","P88-1014","0",\N
"C04-1007","J88-2006","0",\N
"C04-1007","N03-1030","0",\N
"C92-2108","P88-1012","0","0.072466"
"C92-2108","P84-1029","0",\N
"D13-1035","Q13-1005","0","0.0263927"
"D13-1035","I11-1132","1","0.757664"
"D13-1035","W11-2023","1","0.906158"
"D13-1035","2005.sigdial-1.9","0","0.0601039"
"D13-1035","W02-0213","0","0.0928596"
"D13-1035","P13-1022","0","0.0245899"
"D13-1035","D10-1084","0","0.022097"
"D13-1035","Y12-1050","0","0.0151934"
"D13-1035","P03-1054","0","0.009038"
"D13-1035","J00-3003","0","0.154358"
"E03-1073","E99-1003","0","0.0289168"
"E03-1073","J90-1003","0","0.189546"
"E03-1073","J02-2003","0","0.0193821"
"E03-1073","P97-1018","1","0.814673"
"E03-1073","A94-1009","0","0.0937025"
"E03-1073","C94-1103","0","0.0225811"
"E03-1073","P84-1108","0","0.156527"
"E09-1052","C04-1180","0","0.0279729"
"E09-1052","P06-4020","0","0.024148"
"E09-1052","W04-3215","0","0.025199"
"E09-1052","copestake-flickinger-2000-open","0","0.04806"
"E09-1052","W07-1210","0","0.155823"
"E09-1052","C04-1185","0","0.0232031"
"E09-1052","D07-1071","0","0.0481026"
"E17-2077","W14-4308","1",\N
"E93-1030","P91-1008","1","0.919079"
"E93-1030","J88-2003","0","0.12185"
"E93-1030","J88-2004","0","0.0425827"
"E93-1030","J91-4003","0","0.0231066"
"E93-1030","C88-2120","0","0.0437935"
"E93-1030","H92-1086","0","0.0221243"
"E93-1030","J86-3001","0",\N
"E93-1031","P91-1008","1","0.887722"
"E93-1031","P92-1001","1","0.88127"
"E93-1031","J88-2003","0","0.282328"
"E93-1031","C88-2120","0","0.045435"
"E93-1031","J86-3001","0",\N
"J03-2004","P01-1008","0","0.0173915"
"J03-2004","C96-1025","0","0.0269111"
"J03-2004","W95-0103","0","0.0190041"
"J03-2004","P97-1018","1","0.792108"
"J03-2004","J91-1003","0","0.0682205"
"J03-2004","E93-1021","0","0.658618"
"J03-2004","P01-1046","1","0.875265"
"J03-2004","C94-1103","0","0.0148811"
"J03-2004","J98-2002","0","0.0114823"
"J03-2004","P96-1004","0","0.0187745"
"J03-2004","A00-2034","0","0.015617"
"J03-2004","J01-3003","0","0.0092735"
"J03-2004","J91-4003","0","0.414563"
"J03-2004","P99-1014","0","0.0538295"
"J03-2004","J00-4004","0","0.0123125"
"J03-2004","C00-2128","0","0.123242"
"J03-2004","N01-1013","0",\N
"J99-1002","C90-2007","0","0.0279027"
"J99-1002","P90-1021","0","0.210417"
"J99-1002","J92-2003","0","0.750235"
"J99-1002","1995.tmi-1.2","1","0.730013"
"J99-1002","E87-1012","0","0.0562573"
"J99-1002","J92-2004","0","0.776459"
"J99-1002","C90-3052","0","0.0214184"
"J99-1002","E89-1009","0","0.129494"
"J99-1002","J96-2002","0","0.0979706"
"J99-1002","J92-3002","0","0.0323222"
"J99-1002","C94-2154","0","0.0604848"
"J99-1002","P94-1003","0","0.0108481"
"J99-1002","E93-1026","0","0.0182538"
"J99-1002","P91-1028","0","0.477223"
"J99-1002","C86-1050","0","0.0298201"
"J99-1002","C94-1072","0","0.0264188"
"J99-1002","P93-1028","0","0.724758"
"J99-1002","P85-1032","0",\N
"J99-1002","J92-3003","0",\N
"N04-1020","A00-2018","0","0.102453"
"N04-1020","W01-1315","0","0.0272671"
"N04-1020","W99-0632","0","0.0140335"
"N04-1020","N03-2019","0","0.277617"
"N04-1020","P02-1047","0","0.260788"
"N04-1020","W01-1309","0","0.00995065"
"N04-1020","W01-1311","0","0.0384578"
"N04-1020","N03-1030","0","0.023231"
"N04-1020","W01-1312","0","0.0315501"
"N04-1020","W97-0320","0",\N
"N12-1070","adolphs-etal-2008-fine","1","0.831861"
"N12-1070","C96-2120","0","0.0408966"
"P01-1019","P89-1005","0","0.0742803"
"P01-1034","J97-3003","0",\N
"P01-1034","W99-0629","0",\N
"P01-1034","W98-1114","0",\N
"P01-1034","A94-1009","0",\N
"P01-1034","W00-1427","0",\N
"P01-1034","H94-1020","0",\N
"P01-1034","grover-etal-2000-lt","1",\N
"P01-1034","J93-1002","0",\N
"P01-1034","P99-1052","0",\N
"P91-1008","J88-2003","0","0.0583094"
"P91-1008","J88-2006","0","0.0573782"
"P91-1008","C88-2120","0",\N
"P92-1001","P91-1008","1","0.911495"
"P92-1001","P84-1044","0","0.0788087"
"P92-1001","P84-1085","0","0.0618376"
"P92-1001","C92-2108","1","0.880872"
"P92-1001","C88-2120","0","0.0612825"
"P92-1001","J86-3001","0",\N
"P94-1006","P91-1008","1","0.910216"
"P94-1006","E93-1030","1","0.849361"
"P94-1006","P92-1001","1","0.887721"
"P94-1006","E93-1031","1","0.750814"
"P94-1006","J92-4007","0","0.423055"
"P94-1006","J86-3001","0",\N
"P97-1018","W96-0303","1","0.944192"
"P97-1018","W96-0309","0","0.0428282"
"P97-1018","C92-2066","0",\N
"W02-1706","J93-1002","0","0.029425"
"W02-1706","A97-1052","0","0.0294218"
"W02-1706","W01-1808","0","0.0444384"
"W02-1706","A94-1009","0","0.0258217"
"W02-1706","grover-etal-2000-lt","1","0.850189"
"W02-1706","P01-1034","1","0.692272"
"W02-1706","H94-1020","0","0.145023"
"W02-1706","J97-3003","0","0.0213577"
"W02-1706","W00-1427","0",\N
"W02-1706","C02-1013","0",\N
"W03-1809","W02-2001","1","0.657125"
"W03-1809","W03-1812","1","0.748125"
"W03-1809","P98-1015","0","0.00691467"
"W03-1809","J96-2004","0","0.00583313"
"W03-1809","P98-2127","0","0.0286959"
"W03-1809","P99-1041","0","0.618055"
"W03-1809","J93-2004","0","0.0285524"
"W03-1809","W03-1810","0","0.692404"
"W03-1809","W97-0311","0","0.140911"
"W03-1809","N01-1006","0","0.0166794"
"W03-1809","pearce-2002-comparative","0","0.0580333"
"W03-1809","W01-0511","0","0.00640498"
"W03-1809","W01-0513","0","0.277511"
"W03-1809","J98-1004","0","0.0319759"
"W03-1809","C98-2122","0",\N
"W03-1809","C98-1015","0",\N
"W03-2106","copestake-flickinger-2000-open","0","0.039583"
"W03-2106","P01-1019","1","0.837522"
"W03-2106","W02-0203","0","0.138417"
"W03-2106","W03-2106","1","0.0528322"
"W03-2106","P01-1031","0","0.0411143"
"W03-2106","C80-1027","0","0.707252"
"W05-0613","W01-1605","0","0.620526"
"W05-0613","J03-4003","0","0.673334"
"W05-0613","P97-1013","0","0.146557"
"W05-0613","miltsakaki-etal-2004-penn","0","0.0437165"
"W05-0613","J92-4007","0","0.0645998"
"W05-0613","N03-1030","0","0.322"
"W05-0613","J00-3003","0","0.216781"
"W05-0613","P03-1022","0","0.0593945"
"W05-0613","C00-2130","0",\N
"W05-0613","P99-1047","0",\N
"W08-0104","P92-1005","0","0.122885"
"W08-0104","P94-1001","0","0.340397"
"W11-2001","J98-4001","0",\N
"W11-2001","P10-1072","0",\N
"W11-2001","W08-0104","1",\N
"W11-2001","W11-2023","1",\N
"W11-2023","W05-0613","1","0.901401"
"W11-2023","J98-4001","0","0.11267"
"W15-0123","Q13-1003","0",\N
"W15-0123","P05-1029","0",\N
"W15-0123","W13-4002","1",\N
