"2020.coling-main.148","D14-1164","0","0.0259654"
"2020.coling-main.148","N19-1184","0","0.012125"
"2020.coling-main.148","P15-1061","0","0.114513"
"2020.coling-main.148","D18-1045","0","0.0224519"
"2020.coling-main.148","P17-2090","0","0.0139032"
"2020.coling-main.148","P13-1151","0","0.0256184"
"2020.coling-main.148","D17-1126","0","0.0269444"
"2020.coling-main.148","P16-1200","0","0.0874022"
"2020.coling-main.148","D15-1166","0","0.00992827"
"2020.coling-main.148","P09-1113","0","0.754415"
"2020.coling-main.148","P16-1105","0","0.131733"
"2020.coling-main.148","W15-1506","0","0.0263959"
"2020.coling-main.148","P19-1279","0","0.315773"
"2020.coling-main.148","P15-1150","0","0.0938516"
"2020.coling-main.148","P12-1076","0","0.0328516"
"2020.coling-main.148","D18-1157","0","0.0167054"
"2020.coling-main.148","P19-1132","0","0.057543"
"2020.coling-main.148","P18-1042","0","0.0214258"
"2020.coling-main.148","D15-1206","0","0.166032"
"2020.coling-main.148","C16-1138","0","0.0186362"
"2020.coling-main.148","C14-1220","0","0.612624"
"2020.coling-main.148","D15-1203","0","0.0789901"
"2020.coling-main.148","D17-1004","0","0.33522"
"2020.coling-main.148","D18-1244","0","0.205949"
"2020.coling-main.148","P05-1053","1","0.627088"
"C08-1015","I08-1012","1","0.723879"
"C08-1015","P07-1033","0","0.292809"
"C08-1015","D07-1013","0","0.0240162"
"C08-1015","D07-1119","0","0.0728408"
"C08-1015","W06-2932","0","0.0176366"
"C08-1015","W06-2933","0","0.0252486"
"C08-1015","W03-3017","0","0.152535"
"C08-1015","P07-1078","0","0.345964"
"C08-1015","D07-1111","0","0.463543"
"C08-1015","W03-3023","0","0.051719"
"C08-1015","A00-1031","0",\N
"C08-1015","P06-1043","0",\N
"C08-1015","D07-1112","0",\N
"C08-1015","D07-1096","0",\N
"C10-2015","W06-2920","0","0.0858243"
"C10-2015","D07-1101","0","0.167428"
"C10-2015","I08-1012","1","0.900686"
"C10-2015","D09-1060","1","0.694572"
"C10-2015","N06-1021","0","0.0247458"
"C10-2015","P04-1054","0","0.037329"
"C10-2015","C96-1058","0","0.451123"
"C10-2015","P07-1050","0","0.0219216"
"C10-2015","P08-1068","0","0.158647"
"C10-2015","J93-2004","0","0.0336939"
"C10-2015","D07-1013","0","0.0985631"
"C10-2015","E06-1011","0","0.179838"
"C10-2015","D07-1100","0","0.0140656"
"C10-2015","2006.iwslt-evaluation.9","0","0.0170896"
"C10-2015","P08-1108","0","0.0909482"
"C10-2015","W04-2407","0","0.0205074"
"C10-2015","W96-0213","0","0.215296"
"C10-2015","D09-1058","0","0.0509405"
"C10-2015","W03-3023","0","0.326783"
"C10-2015","C08-1132","0","0.0733273"
"C10-2015","D08-1059","0","0.136222"
"C10-2015","P09-1007","0","0.0129002"
"C10-2015","D07-1096","0",\N
"C14-1075","C10-1011","0","0.0510777"
"C14-1075","D08-1092","0","0.0257035"
"C14-1075","W10-2906","0","0.0518478"
"C14-1075","D07-1101","0","0.304917"
"C14-1075","N13-1006","0","0.0145899"
"C14-1075","P10-1003","1","0.918629"
"C14-1075","P10-1065","0","0.130343"
"C14-1075","D11-1005","0","0.191529"
"C14-1075","P11-1061","0","0.0488018"
"C14-1075","D07-1098","0","0.0508734"
"C14-1075","P08-1109","0","0.0570156"
"C14-1075","I11-1030","0","0.0271017"
"C14-1075","P09-1042","0","0.0398834"
"C14-1075","D09-1127","0","0.0214918"
"C14-1075","P10-1002","0","0.205903"
"C14-1075","P10-1001","0","0.149505"
"C14-1075","C12-1103","1","0.877484"
"C14-1075","N06-1014","0","0.120943"
"C14-1075","P13-1105","0","0.0280801"
"C14-1075","E06-1011","0","0.785748"
"C14-1075","P05-1012","0","0.13372"
"C14-1075","D11-1006","0","0.166925"
"C14-1075","P12-1066","0","0.0414152"
"C14-1075","W03-3017","0","0.129615"
"C14-1075","D09-1086","0","0.0212304"
