"bouayad-agha-etal-2002-pills","P98-2173","1",\N
"bouayad-agha-etal-2002-pills","C98-2168","1",\N
"C00-1033","P98-2173","1","0.825795"
"C00-1033","W98-1427","1","0.840751"
"C00-1033","C98-2168","1",\N
"C00-2093","W98-1411","0","0.0457664"
"C10-2116","P10-2024","1","0.576161"
"C98-2168","C92-3158","0","0.0461466"
"C98-2168","W96-0505","1","0.709381"
"C98-2168","W98-1427","1","0.850544"
"C98-2168","P83-1023","0","0.134724"
"E03-2005","bouayad-agha-etal-2002-pills","1","0.549639"
"E03-2005","W98-0608","1","0.653695"
"E99-1002","P97-1027","0","0.0136254"
"E99-1002","P98-2173","1","0.819913"
"E99-1002","E95-1025","0",\N
"E99-1002","C98-2168","1",\N
"I05-5010","W03-1601","0","0.125807"
"I05-5010","P98-1116","0","0.223334"
"I05-5010","P98-2173","1","0.776152"
"I05-5010","P01-1008","0","0.216427"
"I05-5010","E99-1042","0","0.528617"
"I05-5010","C04-1048","0",\N
"I05-5010","W01-0814","0",\N
"I05-5010","J04-4001","1",\N
"I05-5010","C98-1112","0",\N
"I05-5010","C98-2168","1",\N
"J03-2003","W96-0507","0","0.013135"
"J03-2003","A97-1039","0","0.0290944"
"J03-2003","A00-1017","0","0.0245699"
"J03-2003","J98-3004","0","0.0242646"
"J03-2003","J92-4007","0","0.0100792"
"J03-2003","C00-2093","1","0.856801"
"J03-2003","W96-0505","1","0.845092"
"J03-2003","W94-0319","0","0.030537"
"J04-4001","P87-1022","0","0.882958"
"J04-4001","P02-1012","0","0.423594"
"J04-4001","A00-3001","0","0.0354132"
"J04-4001","P98-1044","0","0.0228841"
"J04-4001","J95-2003","0","0.970157"
"J04-4001","W99-0109","1","0.95981"
"J04-4001","J01-4007","1","0.894512"
"J04-4001","W99-0108","0","0.0313238"
"J04-4001","W98-1411","0","0.0497273"
"J04-4001","J98-3004","0","0.00882021"
"J04-4001","C00-2093","1","0.765788"
"J04-4001","W94-0319","0","0.0155301"
"J04-4001","J00-2005","0","0.262119"
"J04-4001","J99-3001","0","0.0401004"
"J04-4001","W00-1429","0",\N
"J04-4001","P05-1018","0",\N
"J04-4001","J99-2001","0",\N
"J04-4001","C98-1044","0",\N
"J04-4001","C00-1045","0",\N
"J04-4001","W02-2111","0",\N
"J07-1006","bouayad-agha-etal-2002-pills","1","0.942375"
"J07-1006","W06-1414","1","0.863094"
"J07-1006","P98-2173","1","0.914628"
"J07-1006","W98-1427","1","0.813"
"J07-1006","N04-1008","0","0.0202788"
"J07-1006","A83-1002","0","0.779073"
"J07-1006","P83-1023","0","0.806172"
"J07-1006","C98-2168","1",\N
"J12-1004","W09-0626","0","0.027063"
"J12-1004","W09-0620","1","0.604119"
"J12-1004","W94-0319","0",\N
"J12-1004","J07-1006","1",\N
"P01-1015","W00-1410","1","0.816566"
"P01-1015","copestake-flickinger-2000-open","0","0.0196598"
"P01-1015","J97-2001","0","0.0233148"
"P01-1015","A97-1039","0","0.0462862"
"P01-1015","A00-1017","0","0.0710182"
"P01-1015","C00-2093","1","0.828569"
"P01-1015","W94-0319","0","0.0336301"
"P01-1015","J98-3004","0",\N
"P04-3030","C94-2149","0","0.104344"
"P04-3030","E03-2005","1","0.844256"
"P04-3030","P98-2173","1","0.814796"
"P04-3030","bouayad-agha-etal-2002-pills","1",\N
"P04-3030","A97-1039","0",\N
"P04-3030","C98-2168","1",\N
"P06-2090","P97-1005","0","0.0489386"
"P06-2090","2006.jeptalnrecital-long.28","1","0.898957"
"P98-2173","C92-3158","0","0.0381479"
"P98-2173","W96-0505","1","0.778225"
"P98-2173","W98-1427","1","0.795644"
"P98-2173","P83-1023","0","0.0700298"
"W00-1411","P87-1022","0","0.885216"
"W00-1411","A00-3001","0","0.0297196"
"W00-1411","P98-1044","0","0.204149"
"W00-1411","J95-2003","0","0.892232"
"W00-1411","J98-3004","0","0.0131132"
"W00-1411","C00-2093","1","0.779992"
"W00-1411","W94-0319","0","0.0199189"
"W00-1411","J99-3001","0",\N
"W00-1411","W99-0108","0",\N
"W00-1411","W00-1425","0",\N
"W00-1411","C98-1044","0",\N
"W00-1426","A00-2002","0","0.0605867"
"W00-1426","J92-4007","0","0.100212"
"W00-1426","J96-3006","0","0.0417252"
"W07-2314","P98-2173","1","0.707794"
"W07-2314","J07-1006","1",\N
"W07-2314","C98-2168","1",\N
"W07-2328","I05-5005","0","0.0957989"
"W08-0508","W98-0106","0","0.042281"
"W08-0508","P89-1009","0","0.227448"
