"1991.iwpt-1.22","H90-1052","0",\N
"1991.iwpt-1.22","H90-1055","1",\N
"1991.iwpt-1.22","H90-1056","0",\N
"1991.iwpt-1.22","H90-1053","0",\N
"1991.iwpt-1.22","A88-1019","0",\N
"1991.iwpt-1.22","H90-1069","0",\N
"2020.acl-main.596","E14-1060","0","0.0176088"
"2020.acl-main.596","W06-3209","0","0.0324647"
"2020.acl-main.596","K18-3001","0","0.0570401"
"2020.acl-main.596","K17-2001","0","0.0250767"
"2020.acl-main.596","W16-2002","0","0.0564098"
"2020.acl-main.596","W02-0603","0","0.266013"
"2020.acl-main.596","D11-1057","0","0.0295872"
"2020.acl-main.596","J01-2001","0","0.795599"
"2020.acl-main.596","W04-0105","0","0.117533"
"2020.acl-main.596","Q17-1025","0","0.197298"
"2020.acl-main.596","2020.lrec-1.493","1","0.742322"
"2020.acl-main.596","Q15-1012","0","0.25567"
"2020.acl-main.596","W98-1113","1","0.656844"
"2020.acl-main.596","N09-1024","0","0.0380654"
"2020.acl-main.596","N01-1024","0","0.465936"
"2020.acl-main.596","P08-1084","0","0.0354935"
"2020.acl-main.596","N15-1186","0","0.176265"
"2020.acl-main.596","C18-1005","1","0.237494"
"2020.lrec-1.493","W10-2211","0","0.0911768"
"2020.lrec-1.493","J93-2004","1","0.0968492"
"2020.lrec-1.493","N15-1186","0","0.0615565"
"2020.lrec-1.493","L16-1521","1","0.86281"
"2020.lrec-1.493","C18-1005","1","0.744915"
"C18-1005","E14-1060","0","0.110604"
"C18-1005","W06-3209","0","0.667607"
"C18-1005","W02-0603","0","0.282998"
"C18-1005","N07-1020","0","0.0397607"
"C18-1005","D11-1057","0","0.338872"
"C18-1005","J01-2001","0","0.906607"
"C18-1005","W04-0105","0","0.639707"
"C18-1005","W10-2210","0","0.0304621"
"C18-1005","Q15-1012","0","0.307988"
"C18-1005","W98-1113","1","0.808596"
"C18-1005","N09-1024","0","0.0808029"
"C18-1005","N01-1024","0","0.416977"
"C18-1005","P08-1084","0","0.2976"
"D12-1044","W08-2102","0","0.0313608"
"D12-1044","D07-1101","0","0.208729"
