"2020.findings-emnlp.135","W17-4767","0","0.013728"
"2020.findings-emnlp.135","W19-5358","0","0.0113266"
"2020.findings-emnlp.135","P17-1093","0","0.0241585"
"2020.findings-emnlp.135","D19-1510","1","0.866289"
"2020.findings-emnlp.135","L18-1260","1","0.821563"
"2020.findings-emnlp.135","P19-1442","0","0.0204445"
"2020.findings-emnlp.135","P02-1040","0","0.108398"
"2020.findings-emnlp.135","2020.acl-main.704","0","0.0216456"
"2021.emnlp-main.619","D15-1075","0","0.036895"
"2021.emnlp-main.619","P18-1082","0","0.0179822"
"2021.emnlp-main.619","N16-1001","0","0.0607014"
"2021.emnlp-main.619","W04-1013","0","0.0542644"
"2021.emnlp-main.619","D16-1230","0","0.0796999"
"2021.emnlp-main.619","2021.ccl-1.108","0","0.0798974"
"2021.emnlp-main.619","P17-1103","0","0.0232409"
"2021.emnlp-main.619","2020.acl-main.173","0","0.0290262"
"2021.emnlp-main.619","2020.acl-main.64","0","0.206657"
"2021.emnlp-main.619","D17-2014","0","0.0587393"
"2021.emnlp-main.619","2020.amta-research.14","0","0.015208"
"2021.emnlp-main.619","2021.acl-long.536","0","0.0313201"
"2021.emnlp-main.619","2020.acl-main.333","0","0.366796"
"2021.emnlp-main.619","P02-1040","0","0.111027"
"2021.emnlp-main.619","P18-2124","0","0.0279548"
"2021.emnlp-main.619","D16-1264","0","0.0267906"
"2021.emnlp-main.619","2021.acl-long.58","0","0.137105"
"2021.emnlp-main.619","2021.emnlp-main.529","0","0.0599996"
"2021.emnlp-main.619","D19-1320","0","0.0360777"
"2021.emnlp-main.619","2020.acl-main.704","0","0.0161063"
"2021.emnlp-main.619","2020.acl-main.4","0","0.0405589"
"2021.emnlp-main.619","2020.acl-main.222","0","0.195118"
"2021.emnlp-main.619","C18-1283","0","0.0145209"
"2021.emnlp-main.619","2020.acl-main.450","0","0.156863"
"2021.emnlp-main.619","2020.acl-main.326","0","0.0139981"
"2021.emnlp-main.619","P19-1363","0","0.219777"
"2021.emnlp-main.619","2020.acl-main.455","0","0.173476"
"2021.emnlp-main.619","P18-1205","0","0.0513647"
"C08-1107","N06-1007","0","0.0645623"
"C08-1107","P02-1006","0","0.194896"
"C08-1107","E06-1052","1","0.832046"
"C08-1107","I05-5011","0","0.476446"
"C08-1107","N03-1003","0","0.110645"
"C08-1107","D07-1017","0","0.529574"
"C08-1107","P05-1014","1","0.89577"
"C08-1107","W07-1401","1","0.737671"
"C08-1107","N03-1013","0","0.0140147"
"C08-1107","W03-1608","0","0.0835911"
"C08-1107","N06-1039","0","0.0367553"
"C08-1107","P03-1029","0","0.0201711"
"C08-1107","W04-3206","1","0.913286"
"C08-1107","P08-1078","1","0.715076"
"C08-1107","W03-1011","0","0.475921"
"C08-1107","W07-1421","0","0.0174484"
"C08-1107","P98-2127","0","0.934465"
"C08-1107","2003.mtsummit-systems.9","0",\N
"C08-1107","C98-2122","0",\N
"D12-1018","I08-1065","0","0.0159781"
"D12-1018","W02-2001","0","0.0359612"
"D12-1018","J12-1003","1","0.714129"
"D12-1018","P08-1090","0","0.124146"
"D12-1018","W04-3205","0","0.836949"
"D12-1018","P05-1014","1","0.692735"
"D12-1018","C92-2082","0","0.134291"
"D12-1018","P02-1047","0","0.0179155"
"D12-1018","P06-2075","1","0.926486"
"D12-1018","nivre-etal-2006-maltparser","0","0.00951803"
"D12-1018","D09-1025","0","0.0192561"
"D12-1018","P02-1006","0","0.127632"
"D12-1018","D10-1106","0","0.200727"
"D12-1018","N06-1039","0","0.0607114"
"D12-1018","C08-1107","1","0.938656"
"D12-1018","W04-3206","1","0.339602"
"D12-1018","P07-1058","1","0.934416"
"D12-1018","P10-3017","0","0.217353"
"D12-1018","W03-1011","0","0.161733"
"D12-1018","P06-1107","0","0.0413731"
"D12-1018","W07-1401","1",\N
"D12-1018","P09-1068","0",\N
"E06-1052","fillmore-etal-2002-seeing","0","0.0101591"
"E06-1052","J86-3002","0","0.263055"
"E06-1052","P04-1053","0","0.0120801"
"E06-1052","P02-1006","0","0.0430257"
"E06-1052","P05-1047","0","0.00703089"
"E06-1052","P03-1029","0","0.0139967"
"E06-1052","W04-3206","1","0.897468"
"E06-1052","C00-2136","0","0.0273469"
"N10-4008","erk-pado-2006-shalmaneser","0",\N
"N10-4008","muresan-klavans-2002-method","0",\N
"N10-4008","J00-4006","0",\N
"N10-4008","W07-1422","1",\N
"N10-4008","W07-1409","0",\N
"N10-4008","W07-1408","0",\N
"N10-4008","W07-1420","0",\N
"N10-4008","W07-1402","0",\N
"N10-4008","C02-1112","0",\N
"N10-4008","W05-1209","0",\N
"N10-4008","C00-1043","0",\N
"N10-4008","C04-1180","0",\N
"N10-4008","W07-1427","0",\N
"N10-4008","W07-1426","0",\N
"N10-4008","H05-1079","0",\N
"N10-4008","W07-1410","0",\N
"N10-4008","W07-1404","0",\N
"N10-4008","H01-1046","0",\N
"N10-4008","P02-1040","0",\N
"N10-4008","P98-1013","0",\N
"N10-4008","C98-1013","0",\N
"N10-4008","W07-1401","0",\N
"N10-4008","P05-3021","0",\N
"N10-4008","N03-1020","0",\N
"N10-4008","W07-1400","0",\N
"N10-4008","P02-1022","0",\N
"N10-4008","iftene-balahur-dobrescu-2008-named","0",\N
"N10-4008","W04-3205","0",\N
"N10-4008","W99-0501","0",\N
"N16-1081","D08-1107","0","0.302327"
"N16-1081","P11-1011","0","0.648211"
"N16-1081","D07-1086","0","0.290799"
"N16-1081","D12-1133","0","0.0399309"
"N16-1081","D14-1082","0","0.0545477"
"N16-1081","P13-1104","0","0.12463"
"N16-1081","P15-1038","0","0.0222465"
"N16-1081","W08-1301","0","0.0350268"
"N16-1081","N13-1037","0","0.0371951"
"N16-1081","P08-2056","0","0.083004"
"N16-1081","P12-2047","0","0.243481"
"N16-1081","Q13-1033","0","0.0645688"
"N16-1081","W13-3518","0","0.0349846"
"N16-1081","P03-1054","0","0.0759006"
"N16-1081","D14-1108","0","0.0444139"
"N16-1081","P14-1130","0","0.0608884"
"N16-1081","P10-1136","0","0.167942"
"N16-1081","P09-1097","0","0.380413"
"N16-1081","J93-2004","0","0.0545684"
"N16-1081","P13-2109","0","0.048726"
"N16-1081","N03-1033","0","0.0367478"
"N16-1081","N10-1004","0",\N
"N19-1348","P15-1153","0","0.028306"
"N19-1348","D18-1080","0","0.0749343"
"N19-1348","I17-2071","0","0.0293507"
"N19-1348","L18-1260","1","0.863729"
"N19-2025","galibert-etal-2014-etape","0","0.0313789"
"N19-2025","N16-1030","0","0.120207"
"N19-2025","cieri-etal-2004-fisher","0","0.28061"
"N19-2025","P16-1101","0","0.234854"
"N19-2025","D14-1162","0","0.0831795"
"N19-2025","P06-1078","0","0.0554833"
"P07-1058","N03-1003","0","0.464964"
"P07-1058","N03-1024","0","0.027934"
"P07-1058","P02-1006","0","0.0204598"
"P07-1058","E06-1052","1","0.831473"
"P07-1058","I05-5011","0","0.456507"
