"2020.acl-main.375","W19-4820","0","0.0199654"
"2020.acl-main.375","P17-1080","0","0.047016"
"2020.acl-main.375","P18-2003","0","0.0192335"
"2020.acl-main.375","K18-2005","0","0.0295262"
"2020.acl-main.375","P19-1283","0","0.0226265"
"2020.acl-main.375","P18-1198","0","0.024011"
"2020.acl-main.375","N19-1423","0","0.218829"
"2020.acl-main.375","P81-1022","0","0.432938"
"2020.acl-main.375","W16-2524","0","0.0258273"
"2020.acl-main.375","D19-1050","0","0.018535"
"2020.acl-main.375","W18-6008","0","0.165754"
"2020.acl-main.375","D19-1275","0","0.0583952"
"2020.acl-main.375","N19-1419","0","0.39168"
"2020.acl-main.375","D19-1279","0","0.0657046"
"2020.acl-main.375","D19-1277","1","0.902162"
"2020.acl-main.375","H05-1066","0","0.338745"
"2020.acl-main.375","P19-1452","0","0.306087"
"2020.acl-main.375","L16-1262","1","0.872984"
"2020.acl-main.375","N18-1202","0","0.804865"
"2020.acl-main.375","D18-1179","0","0.29335"
"2020.acl-main.375","K19-1007","0","0.0506583"
"2020.cl-4.3","P18-2003","0","0.0404026"
"2020.cl-4.3","P15-1033","0","0.456325"
"2020.cl-4.3","N18-1108","0","0.0769137"
"2020.cl-4.3","Q16-1023","0","0.575166"
"2020.cl-4.3","P11-1068","0","0.51359"
"2020.cl-4.3","P18-1132","0","0.110018"
"2020.cl-4.3","Q16-1037","0","0.06206"
"2020.cl-4.3","J08-4003","1","0.594581"
"2020.cl-4.3","L16-1262","1","0.850608"
"2020.cl-4.3","N18-1202","0","0.0470304"
"2020.cl-4.3","N19-1000","0","0.0979021"
"2020.cl-4.3","K18-2011","1","0.868896"
"2020.cl-4.3","Q18-1019","0","0.0530749"
"2020.coling-main.375","P17-1080","0","0.0801062"
"2020.coling-main.375","I17-1001","0","0.0436194"
"2020.coling-main.375","D18-1461","0","0.248477"
"2020.coling-main.375","D14-1179","0","0.0633082"
"2020.coling-main.375","W19-4828","0","0.0391358"
"2020.coling-main.375","N19-1423","0","0.0464375"
"2020.coling-main.375","P17-1106","0","0.0173559"
"2020.coling-main.375","N19-1154","0","0.0364743"
"2020.coling-main.375","I17-1004","0","0.0171175"
"2020.coling-main.375","W19-6611","0","0.0171359"
"2020.coling-main.375","D19-1088","0","0.0187335"
"2020.coling-main.375","2020.eamt-1.50","0","0.0534137"
"2020.coling-main.375","D13-1176","0","0.0535546"
"2020.coling-main.375","D15-1166","0","0.411527"
"2020.coling-main.375","P02-1040","0","0.10895"
"2020.coling-main.375","N18-2082","0","0.0505931"
"2020.coling-main.375","W18-6319","0","0.0115204"
"2020.coling-main.375","W18-5431","0","0.0167659"
"2020.coling-main.375","W19-5354","0","0.049152"
"2020.coling-main.375","P16-1162","1","0.45213"
"2020.coling-main.375","W18-6304","1","0.813362"
"2020.coling-main.375","D19-1149","1","0.827874"
"2020.coling-main.375","D19-1448","1","0.842371"
"2020.iwpt-1.25","P13-1023","0","0.0148612"
"2020.iwpt-1.25","P17-1112","0","0.0183963"
"2020.iwpt-1.25","K19-2007","0","0.237588"
"2020.iwpt-1.25","N19-1423","0","0.434286"
"2020.iwpt-1.25","P15-1033","0","0.173167"
"2020.iwpt-1.25","P17-1104","1","0.936758"
"2020.iwpt-1.25","K18-2010","1","0.866037"
"2020.iwpt-1.25","D18-1264","0","0.0269028"
"2020.iwpt-1.25","W03-3017","1","0.501286"
"2020.iwpt-1.25","W18-6012","1","0.857933"
"2020.iwpt-1.25","K19-2001","1","0.902269"
"2020.iwpt-1.25","2020.acl-demos.14","0","0.0151677"
"2020.iwpt-1.25","L16-1376","0","0.0318393"
"2020.iwpt-1.25","L16-1680","0","0.0340407"
"2020.iwpt-1.25","K17-3009","0","0.0511472"
"2020.iwpt-1.25","C18-1124","0","0.0160239"
"2020.iwpt-1.25","2020.lrec-1.497","1",\N
"2020.lrec-1.234","W13-2322","0","0.0891257"
"2020.lrec-1.234","W06-2920","0","0.111386"
"2020.lrec-1.234","K19-2007","0","0.338406"
"2020.lrec-1.234","N19-1423","0","0.087353"
"2020.lrec-1.234","K19-2006","0","0.286659"
