"2020.cmlc-1.4","W14-0617","1","0.684929"
"2020.cmlc-1.4","H05-1109","0","0.103001"
"2020.louhi-1.4","W19-1909","0","0.065105"
"2020.louhi-1.4","P19-1091","0","0.348316"
"2020.louhi-1.4","E17-2010","0","0.0825841"
"2020.louhi-1.4","W19-5006","0","0.239026"
"2020.louhi-1.4","W02-2025","0","0.323432"
"2020.louhi-1.4","W03-0419","0","0.110595"
"2020.louhi-1.4","W17-2320","0","0.0650489"
"2020.louhi-1.4","W00-1427","0","0.042516"
"2020.louhi-1.4","N18-1100","0","0.0126795"
"2020.louhi-1.4","D19-3024","0","0.0221389"
"2020.louhi-1.4","D19-6221","0","0.0597815"
"2020.louhi-1.4","2020.emnlp-main.117","0","0.0318219"
"2020.louhi-1.4","W08-0606","0","0.0854454"
"2020.louhi-1.4","2020.emnlp-demos.6","0","0.0851926"
"alex-etal-2006-impact","W05-1306","0",\N
"alex-etal-2006-impact","W03-0424","0",\N
"alex-etal-2006-impact","W05-0304","0",\N
"alex-etal-2006-impact","E03-1071","0",\N
"alex-etal-2006-impact","grover-etal-2000-lt","1",\N
"C88-1012","C86-1016","0","0.0285964"
"C88-1012","J85-2001","0","0.0293572"
"C88-1012","P85-1021","0","0.0297239"
"C88-1012","P87-1034","0","0.0332838"
"C88-1012","C86-1066","0","0.06067"
"C88-1012","P84-1075","0","0.0908724"
"C88-1012","J85-1003","0","0.079222"
"C88-1012","C86-1050","0",\N
"E89-1035","J82-3004","0","0.0996764"
"E89-1035","C86-1066","0","0.0623422"
"E95-1035","P83-1007","0","0.0138238"
"E95-1035","P93-1010","0","0.246305"
"E95-1035","P94-1046","0","0.0620575"
"E95-1035","P91-1008","0","0.012193"
"E95-1035","J91-1002","0","0.0469343"
"E95-1035","C88-2120","0","0.052541"
"E99-1001","M95-1011","0","0.00319979"
"E99-1001","M98-1021","1","0.640721"
"E99-1001","P98-2140","1","0.380974"
"E99-1001","P98-1045","0","0.029948"
"E99-1001","M98-1015","0","0.0801219"
"E99-1001","M95-1007","0","0.0164119"
"E99-1001","A97-1028","0","0.0565007"
"E99-1001","M98-1004","0",\N
"E99-1001","M98-1012","0",\N
"E99-1001","M98-1014","0",\N
"E99-1001","M95-1002","0",\N
"E99-1001","M95-1018","0",\N
"E99-1001","C98-1045","0",\N
"E99-1001","C98-2135","1",\N
"grover-etal-2000-lt","M98-1004","0",\N
"grover-etal-2000-lt","M98-1012","0",\N
"grover-etal-2000-lt","M98-1014","0",\N
"grover-etal-2000-lt","M98-1021","1",\N
"grover-etal-2000-lt","J97-3003","1",\N
"grover-etal-2000-lt","E99-1001","1",\N
"grover-etal-2000-lt","J93-1002","0",\N
"grover-etal-2000-lt","M98-1001","0",\N
"grover-etal-2000-lt","P98-2140","1",\N
"grover-etal-2000-lt","C98-2135","1",\N
"grover-etal-2002-multilingual","M98-1004","0",\N
"grover-etal-2002-multilingual","M98-1012","0",\N
"grover-etal-2002-multilingual","M98-1014","0",\N
"grover-etal-2002-multilingual","M98-1021","1",\N
"grover-etal-2002-multilingual","petasis-etal-2002-ellogon","1",\N
"grover-etal-2002-multilingual","C00-2136","0",\N
"grover-etal-2002-multilingual","grover-etal-2000-lt","1",\N
"grover-etal-2002-multilingual","W99-0613","0",\N
"grover-etal-2002-multilingual","M98-1001","0",\N
"grover-etal-2008-named","E99-1001","1",\N
"grover-etal-2008-named","W05-0619","0",\N
"grover-etal-2008-named","grover-etal-2000-lt","1",\N
"grover-etal-2008-named","W03-0419","0",\N
"grover-etal-2008-named","alex-etal-2006-impact","1",\N
"grover-tobin-2006-rule","J93-2004","0",\N
"grover-tobin-2006-rule","W00-0728","0",\N
"grover-tobin-2006-rule","W00-0736","0",\N
"grover-tobin-2006-rule","W06-1807","0",\N
"grover-tobin-2006-rule","A97-1054","0",\N
"grover-tobin-2006-rule","E03-1071","0",\N
"grover-tobin-2006-rule","W00-0726","0",\N
"grover-tobin-2006-rule","P02-1060","0",\N
"grover-tobin-2006-rule","grover-etal-2000-lt","1",\N
"grover-tobin-2006-rule","W00-0727","0",\N
"grover-tobin-2006-rule","W00-0730","0",\N
"L16-1622","D10-1124","0","0.130785"
"L16-1622","P14-5007","0","0.0708164"
"L18-1483","chang-manning-2012-sutime","0","0.032419"
"L18-1483","W13-2715","0","0.0639171"
"L18-1483","W07-2322","0","0.0438071"
"L18-1483","P17-1017","0","0.0230967"
"L18-1483","L16-1273","1","0.935745"
"L18-1483","W08-1123","1","0.774283"
"L18-1483","W10-4209","0","0.0298397"
"L18-1483","S10-1071","0","0.0657743"
"L18-1483","W07-2316","0","0.0479352"
"L18-1483","2007.mtsummit-ucnlg.4","0","0.0279585"
"L18-1483","W06-1403","0","0.0768781"
"L18-1483","W14-4424","0","0.102388"
"llewellyn-etal-2014-using","E99-1015","0",\N
"llewellyn-etal-2014-using","reed-etal-2008-language","0",\N
"M98-1021","E95-1027","1","0.715162"
"M98-1021","A97-1054","1","0.764111"
"M98-1021","J97-3003","1","0.620244"
"M98-1021","P98-2140","1","0.679519"
"M98-1021","C98-2135","1",\N
"N03-4007","grover-etal-2002-multilingual","1","0.794948"
"N03-4007","M98-1021","1","0.810376"
"N03-4007","petasis-etal-2002-ellogon","1","0.821348"
"N03-4007","M98-1004","0",\N
"N03-4007","M98-1012","0",\N
"N03-4007","M98-1014","0",\N
"P01-1034","J97-3003","0",\N
"P01-1034","W99-0629","0",\N
"P01-1034","W98-1114","0",\N
"P01-1034","A94-1009","0",\N
"P01-1034","W00-1427","0",\N
"P01-1034","H94-1020","0",\N
"P01-1034","grover-etal-2000-lt","1",\N
"P01-1034","J93-1002","0",\N
"P01-1034","P99-1052","0",\N
"P16-3007","Y09-2019","0","0.0325989"
"P16-3007","llewellyn-etal-2014-using","1","0.930408"
"P16-3007","C12-1047","0","0.0557785"
"P16-3007","W09-4301","0","0.033156"
"P16-3007","W00-0405","0","0.0409448"
"P16-3007","N04-4027","0","0.0314067"
"P16-3007","N10-1100","0","0.0210441"
"P16-3007","C04-1079","0","0.10855"
"P87-1027","E85-1025","1","0.86709"
"P87-1027","J87-3002","1",\N
"P87-1027","J87-3008","0",\N
"P87-1027","E87-1011","1",\N
"P87-1027","C86-1066","0",\N
"P87-1027","P84-1075","0",\N
"P94-1003","P90-1021","0","0.246776"
"P94-1003","P93-1009","0","0.0722164"
"P94-1003","P84-1085","0","0.0111088"
"P94-1003","C88-2120","0","0.0211539"
"S10-1074","E03-1071","0","0.0117849"
"S10-1074","W03-0424","0","0.0191532"
"S10-1074","grover-tobin-2006-rule","1","0.834732"
"S10-1074","W08-0603","0","0.033339"
"S10-1074","W00-1427","0","0.0120156"
"W02-1706","J93-1002","0","0.029425"
"W02-1706","A97-1052","0","0.0294218"
"W02-1706","W01-1808","0","0.0444384"
"W02-1706","A94-1009","0","0.0258217"
"W02-1706","grover-etal-2000-lt","1","0.850189"
"W02-1706","P01-1034","1","0.692272"
"W02-1706","H94-1020","0","0.145023"
"W02-1706","J97-3003","0","0.0213577"
"W02-1706","W00-1427","0",\N
"W02-1706","C02-1013","0",\N
"W03-0505","J97-3003","0",\N
"W03-0505","W01-0708","0",\N
"W03-0505","J93-2004","0",\N
"W03-0505","E99-1015","0",\N
"W03-0505","W00-1302","0",\N
"W03-0505","H94-1020","0",\N
"W03-0505","J96-1002","0",\N
"W03-0505","J02-3002","0",\N
"W03-0505","grover-etal-2000-lt","1",\N
"W03-0505","J02-4002","0",\N
"W03-2406","M95-1012","0",\N
"W03-2406","P97-1003","0",\N
"W03-2406","P99-1042","0",\N
"W03-2406","grover-etal-2000-lt","1",\N
"W03-2406","W01-1201","0",\N
"W04-1007","J96-1002","0","0.00337604"
"W04-1007","W03-0424","0","0.0336514"
"W04-1007","A97-1054","0","0.0191981"
"W04-1007","grover-etal-2000-lt","1","0.85314"
"W04-1007","W03-0505","1","0.872796"
"W04-1007","J97-3003","0","0.0625554"
"W04-1007","W00-1427","0","0.0492813"
"W04-1007","W01-0708","0","0.0524648"
"W04-1007","W99-0311","0","0.0511574"
"W04-1907","J97-3003","0",\N
"W04-1907","W01-0708","0",\N
"W04-1907","W03-0424","0",\N
"W04-1907","W00-1427","0",\N
"W04-1907","grover-etal-2000-lt","1",\N
"W06-2703","grover-etal-2000-lt","1","0.661411"
"W06-2703","W04-1907","1","0.819142"
"W06-2703","W05-0619","0","0.0148761"
"W06-2703","W04-1213","0","0.040544"
"W06-2703","W03-0419","0","0.107349"
"W06-2703","W03-0424","0","0.120818"
"W06-2703","W02-2024","0","0.0320759"
"W07-1009","W05-1306","0","0.0218436"
"W07-1009","W03-0424","0","0.0115224"
"W07-1009","grover-tobin-2006-rule","1","0.466158"
"W07-1009","W95-0107","0","0.0109149"
"W07-1009","W06-2703","1","0.905139"
"W07-1009","W03-1307","0","0.0183391"
"W07-1009","W06-3318","0","0.167316"
"W07-1009","W04-1213","0","0.12087"
"W07-1009","W04-3111","0","0.0140137"
"W07-1009","H05-1124","0","0.0607621"
"W07-1009","W00-1427","0","0.0109833"
"W07-1009","W03-0419","0",\N
"W10-0514","mani-etal-2008-spatialml","0","0.0229449"
"W10-1804","alex-etal-2006-impact","1","0.827936"
"W10-1804","W08-0603","0","0.0248339"
"W10-1804","W09-3024","0","0.0655896"
"W10-4125","J05-4005","0","0.0253241"
"W10-4125","grover-tobin-2006-rule","1","0.718322"
"W10-4125","C00-1049","0","0.0227876"
"W10-4125","C94-1069","0","0.0550863"
"W10-4125","P99-1057","0","0.0988985"
"W10-4125","W03-1730","0","0.0159409"
"W14-0617","grover-tobin-2006-rule","1","0.625846"
"W14-4908","mani-etal-2008-spatialml","0","0.0282009"
