"2014.lilt-9.4","W09-2508","0","0.0506063"
"2014.lilt-9.4","W05-1210","0","0.0303535"
"2014.lilt-9.4","bentivogli-etal-2010-building","1","0.769235"
"2014.lilt-9.4","W07-1401","1","0.832017"
"2014.lilt-9.4","J96-2004","0","0.0267783"
"2014.lilt-9.4","W07-1409","0","0.0779889"
"2014.lilt-9.4","P11-2057","0","0.0129903"
"2014.lilt-9.4","P08-1118","0","0.0719097"
"2014.lilt-9.4","C10-1087","0","0.0411756"
"2014.lilt-9.4","P10-1123","0","0.0630776"
"2014.lilt-9.4","P10-1122","0","0.101117"
"2014.lilt-9.4","P07-1058","0","0.0343697"
"2014.lilt-9.4","W05-1206","0","0.0918016"
"2020.coling-main.42","W17-5526","0","0.0655602"
"2020.coling-main.42","C18-1105","0","0.0126029"
"2020.coling-main.42","2020.acl-main.128","0","0.0316061"
"2020.coling-main.42","N18-3019","0","0.0200015"
"2020.coling-main.42","P17-1060","0","0.112555"
"2020.coling-main.42","N19-3014","0","0.0183937"
"2020.coling-main.42","D16-1223","0","0.0261695"
"2020.coling-main.42","D18-1417","0","0.0637101"
"2020.coling-main.42","D19-1129","0","0.0228488"
"2020.coling-main.42","2020.acl-main.3","0","0.0635515"
"2020.coling-main.42","W19-5911","1","0.833591"
"2020.coling-main.42","P15-2130","0","0.122576"
"2020.coling-main.42","P19-1550","0","0.0190755"
"2020.coling-main.42","D14-1162","0","0.0881936"
"2020.coling-main.42","N18-1202","0","0.189054"
"2020.coling-main.42","D19-1214","0","0.103439"
"2020.coling-main.42","N19-1380","0","0.0240194"
"2020.coling-main.42","P19-1547","0","0.0532661"
"2020.coling-main.42","J00-3003","0","0.62865"
"2020.coling-main.42","P17-2007","0","0.0615936"
"2020.coling-main.42","N18-2050","0","0.119857"
"2020.coling-main.42","2020.emnlp-main.410","0","0.053664"
"2020.coling-main.42","C18-1182","0","0.0251128"
"2020.coling-main.42","D19-1375","0","0.0146932"
"2020.insights-1.3","W19-5911","1","0.873025"
"2020.insights-1.3","D11-1033","0","0.0304656"
"2020.insights-1.3","P18-2064","0","0.0130636"
"2020.insights-1.3","P07-1056","0","0.132053"
"2020.insights-1.3","P16-2067","0","0.0275668"
"2020.insights-1.3","C18-1251","0","0.0390324"
"2020.insights-1.3","W12-4501","0","0.0230907"
