"1996.amta-1.13","J94-4003","0",\N
"2003.mtsummit-papers.51","H94-1019","0","0.0336978"
"2003.mtsummit-papers.51","W95-0115","1","0.914757"
"2003.mtsummit-papers.51","N03-2021","1","0.83308"
"2003.mtsummit-papers.51","P02-1040","0","0.0955303"
"2003.mtsummit-papers.51","2001.mtsummit-eval.6","0","0.0265652"
"2003.mtsummit-papers.51","H93-1040","0","0.0492636"
"2006.amta-papers.28","W04-3224","0","0.0933243"
"2006.amta-papers.28","E06-1032","0","0.0547537"
"2006.amta-papers.28","P05-1033","0","0.0966663"
"2006.amta-papers.28","P05-1066","0","0.0289854"
"2006.amta-papers.28","N04-1035","0","0.0420655"
"2006.amta-papers.28","N04-1014","0","0.0304282"
"2006.amta-papers.28","N03-1017","0","0.0131179"
"2006.amta-papers.28","2005.mtsummit-papers.11","0","0.00775724"
"2006.amta-papers.28","J93-2004","0","0.0332364"
"2006.amta-papers.28","P04-1083","1","0.83245"
"2006.amta-papers.28","P02-1038","0","0.32676"
"2006.amta-papers.28","J03-1002","0","0.00355282"
"2006.amta-papers.28","P02-1040","0","0.0744357"
"2006.amta-papers.28","N06-1002","0","0.0124496"
"2006.amta-papers.28","P05-1034","0","0.0245317"
"2006.amta-papers.28","W04-3201","0","0.0224732"
"2006.amta-papers.28","P05-1069","0","0.105344"
"2006.amta-papers.28","W05-1515","1","0.847446"
"2006.amta-papers.28","P06-1110","1","0.832592"
"2006.amta-papers.28","2003.mtsummit-papers.51","1","0.823222"
"2006.amta-papers.28","H05-1097","0","0.0260271"
"2006.amta-papers.28","J97-3002","0","0.0767442"
"2006.amta-papers.28","C04-1073","0","0.0210724"
"2006.amta-papers.28","P05-1059","0","0.0365093"
"2006.amta-papers.28","J08-3004","0",\N
"2006.amta-papers.28","P00-1006","0",\N
"A97-1050","J93-2003","0","0.00598615"
"A97-1050","J96-2004","0","0.0245462"
"A97-1050","P93-1002","0","0.0313318"
"A97-1050","P93-1001","0","0.0473128"
"A97-1050","A94-1006","0","0.225728"
"A97-1050","W93-0301","0","0.2831"
"A97-1050","E95-1010","0","0.011057"
"A97-1050","H91-1026","0","0.291228"
"A97-1050","W95-0115","1","0.951419"
"A97-1050","W96-0201","1","0.824611"
"A97-1050","1996.amta-1.13","1","0.849612"
"A97-1050","1992.tmi-1.7","0","0.125397"
"A97-1050","J93-1007","0","0.0827496"
"A97-1050","J96-1001","0","0.121027"
"A97-1050","1994.amta-1.26","0","0.0558036"
"C96-2129","1992.tmi-1.7","0","0.343039"
"C96-2129","W96-0201","1",\N
"C96-2129","P93-1001","0",\N
"C96-2129","P91-1023","0",\N
"D09-1039","J93-2003","0","0.0135897"
"D09-1039","P03-2041","0","0.0198529"
"D09-1039","P06-1121","0","0.0128267"
"D09-1039","W96-0214","0","0.0683134"
"D09-1039","2003.mtsummit-papers.22","1","0.959573"
"D09-1039","2006.eamt-1.8","1","0.855497"
"D09-1039","J02-1005","0","0.0203117"
"D09-1039","P07-2045","0","0.00864901"
"D09-1039","W04-3250","0","0.14029"
"D09-1039","N09-2006","0","0.0156956"
"D09-1039","2005.mtsummit-papers.11","0","0.00445852"
"D09-1039","lavie-etal-2004-significance","0","0.0248569"
"D09-1039","E09-1061","0","0.0362587"
"D09-1039","P03-1021","0","0.0521235"
"D09-1039","P02-1040","0","0.0811029"
"D09-1039","C00-2092","0","0.720637"
"D09-1039","P06-1091","0","0.079981"
"D09-1039","2003.mtsummit-papers.51","1","0.810352"
"D09-1039","J97-3002","0","0.0123382"
"D09-1039","P01-1067","0","0.093028"
"D09-1039","P02-1039","0","0.016822"
"D09-1039","2007.mtsummit-papers.8","0",\N
"J00-2004","C88-1016","0","0.111502"
"J00-2004","H93-1039","0","0.017139"
"J00-2004","J93-2003","0","0.0920556"
"J00-2004","H93-1070","0","0.00863429"
"J00-2004","P98-1033","0","0.00817034"
"J00-2004","W93-0301","0","0.0658641"
"J00-2004","C94-1084","0","0.0231336"
"J00-2004","J93-1003","0","0.142883"
"J00-2004","C96-1067","0","0.0318011"
"J00-2004","P95-1032","0","0.0122416"
"J00-2004","H91-1026","0","0.950484"
"J00-2004","C94-1009","0","0.0360778"
"J00-2004","P99-1027","0","0.00904515"
"J00-2004","1994.amta-1.21","0","0.0114062"
"J00-2004","W95-0115","1","0.885048"
"J00-2004","C96-2129","1","0.837586"
"J00-2004","1996.amta-1.13","1","0.748492"
"J00-2004","A97-1020","0","0.00727817"
