"2020.acl-main.734","D15-1141","0","0.592706"
"2020.acl-main.734","P17-1110","0","0.372844"
"2020.acl-main.734","D17-1070","0","0.02872"
"2020.acl-main.734","J09-4006","0","0.0296813"
"2020.acl-main.734","N19-1423","0","0.20461"
"2020.acl-main.734","C18-2004","0","0.0148075"
"2020.acl-main.734","D18-1529","0","0.175184"
"2020.acl-main.734","I05-3017","0","0.495569"
"2020.acl-main.734","J04-1004","0","0.239292"
"2020.acl-main.734","N19-1276","0","0.411604"
"2020.acl-main.734","W99-0701","0","0.099425"
"2020.acl-main.734","W06-0115","0","0.174747"
"2020.acl-main.734","P11-1141","0","0.0261476"
"2020.acl-main.734","P15-1167","0","0.0196888"
"2020.acl-main.734","I13-1181","0","0.0286822"
"2020.acl-main.734","D16-1147","0","0.433032"
"2020.acl-main.734","P14-1028","0","0.202698"
"2020.acl-main.734","C04-1081","0","0.4212"
"2020.acl-main.734","N16-1176","0","0.0402135"
"2020.acl-main.734","W14-3916","0","0.0115495"
"2020.acl-main.734","N19-1351","0","0.0811794"
"2020.acl-main.734","W06-0137","1","0.813609"
"2020.acl-main.734","W09-3511","1","0.699376"
"2020.acl-main.734","C12-2116","1","0.870706"
"2020.acl-main.734","P98-2206","0","0.795795"
"2020.acl-main.734","D11-1090","0","0.705009"
"2020.acl-main.734","2020.acl-main.735","1","0.413504"
"2020.acl-main.734","I05-3027","0","0.406871"
"2020.acl-main.734","I17-1017","0","0.0284743"
"2020.acl-main.734","K17-1016","1","0.448121"
"2020.acl-main.734","P11-1129","0","0.0371253"
"2020.acl-main.734","N18-2028","1","0.651549"
"2020.acl-main.734","P16-2092","0","0.0294413"
"2020.acl-main.734","song-xia-2012-using","1","0.821784"
"2020.acl-main.734","I13-1071","1","0.72415"
"2020.acl-main.734","P12-1083","0","0.0759507"
"2020.acl-main.734","N18-1122","0","0.0848416"
"2020.acl-main.734","D18-1351","1","0.837204"
"2020.acl-main.734","D13-1031","0","0.404153"
"2020.acl-main.734","P16-1040","0","0.0819743"
"2020.acl-main.734","W06-0127","0","0.0614675"
"2020.acl-main.734","I08-1002","0","0.236306"
"2020.acl-main.734","D17-1079","0","0.305042"
"2020.acl-main.735","P06-2013","0","0.0821828"
"2020.acl-main.735","N19-1423","0","0.138063"
"2020.acl-main.735","L18-1550","0","0.0126971"
"2020.acl-main.735","N09-1032","0","0.0316382"
"2020.acl-main.735","D19-1549","0","0.0628014"
"2020.acl-main.735","D07-1117","0","0.269741"
"2020.acl-main.735","P09-1059","0","0.329979"
"2020.acl-main.735","P08-1102","0","0.201522"
"2020.acl-main.735","P18-1249","0","0.0252787"
"2020.acl-main.735","P09-1058","0","0.184232"
"2020.acl-main.735","N18-2041","0","0.0894766"
"2020.acl-main.735","P17-1111","0","0.391604"
"2020.acl-main.735","P14-5010","0","0.00535636"
"2020.acl-main.735","P19-1385","0","0.0346658"
"2020.acl-main.735","D16-1147","0","0.312264"
"2020.acl-main.735","W04-3236","0","0.643969"
"2020.acl-main.735","L16-1262","0","0.0225018"
"2020.acl-main.735","D12-1046","0","0.104152"
"2020.acl-main.735","P18-2039","0","0.113768"
"2020.acl-main.735","I17-1018","0","0.433143"
"2020.acl-main.735","P14-2042","0","0.156438"
"2020.acl-main.735","K17-1016","1","0.380283"
"2020.acl-main.735","2020.acl-main.734","1","0.413504"
"2020.acl-main.735","I11-1035","0","0.789335"
"2020.acl-main.735","P13-1076","0","0.266162"
"2020.acl-main.735","D19-1528","1","0.81449"
"2020.acl-main.735","N18-2028","1","0.510158"
"2020.acl-main.735","I13-1071","1","0.549957"
"2020.acl-main.735","P11-1139","0","0.186691"
"2020.findings-emnlp.153","P17-1152","0","0.0346125"
"2020.findings-emnlp.153","E06-1047","0","0.0497131"
"2020.findings-emnlp.153","D16-1257","0","0.0238305"
"2020.findings-emnlp.153","P97-1003","0","0.728866"
"2020.findings-emnlp.153","D16-1001","0","0.0245578"
"2020.findings-emnlp.153","N19-1423","0","0.0385639"
"2020.findings-emnlp.153","N16-1024","0","0.172676"
