"2020.acl-main.512","D15-1075","0","0.0146944"
"2020.acl-main.512","D14-1082","0","0.0601319"
"2020.acl-main.512","D17-1070","0","0.0316484"
"2020.acl-main.512","N19-1423","0","0.0843905"
"2020.acl-main.512","C08-1031","1","0.789102"
"2020.acl-main.512","P19-1024","0","0.0560756"
"2020.acl-main.512","D13-1194","0","0.452539"
"2020.acl-main.512","W19-4516","0","0.446871"
"2020.acl-main.512","W12-4301","0","0.413611"
"2020.acl-main.512","D14-1162","0","0.0853131"
"2020.acl-main.512","D19-1549","0","0.0386757"
"2020.acl-main.512","P15-1037","0","0.767849"
"2020.acl-main.512","P09-2039","0","0.0296186"
"2020.acl-main.726","W18-3012","0","0.0204583"
"2020.acl-main.726","P12-2034","0","0.0426884"
"2020.acl-main.726","S19-1028","0","0.0351878"
"2020.acl-main.726","N16-1162","0","0.0347552"
"2020.acl-main.726","D15-1075","0","0.0351363"
"2020.acl-main.726","P15-1162","0","0.0695258"
"2020.acl-main.726","E17-2068","0","0.0626786"
"2020.acl-main.726","D18-1217","0","0.0608243"
"2020.acl-main.726","D14-1181","0","0.0195608"
"2020.acl-main.726","C02-1150","0","0.29122"
"2020.acl-main.726","P05-1015","0","0.473305"
"2020.acl-main.726","P18-1041","0","0.13676"
"2020.acl-main.726","P15-1150","0","0.0390774"
"2020.acl-main.726","D15-1167","0","0.187335"
"2020.acl-main.726","P18-1215","0","0.0114729"
"2020.acl-main.726","D16-1093","0","0.0288177"
"2020.acl-main.726","N16-1174","0","0.047932"
"2020.acl-main.726","N16-1000","0","0.430218"
"2020.coling-main.21","P17-1080","0","0.0299088"
"2020.coling-main.21","D17-1047","0","0.0204519"
"2020.coling-main.21","W19-4828","0","0.196454"
"2020.coling-main.21","N19-1423","0","0.038961"
"2020.coling-main.21","P14-2009","0","0.0331805"
"2020.coling-main.21","C18-1096","0","0.0165921"
"2020.coling-main.21","P18-1087","0","0.0145072"
"2020.coling-main.21","D19-5505","0","0.07291"
"2020.coling-main.21","D15-1298","0","0.0233088"
"2020.coling-main.21","J11-1002","1","0.507104"
"2020.coling-main.21","N19-1035","0","0.335238"
"2020.coling-main.21","D16-1021","0","0.0201466"
"2020.coling-main.21","2020.acl-main.374","0","0.115281"
"2020.coling-main.21","D16-1059","0","0.0207715"
"2020.coling-main.21","D16-1058","0","0.0205395"
"2020.coling-main.21","N19-1242","1","0.855247"
"2020.coling-main.290","D15-1075","0","0.0166434"
"2020.coling-main.290","D17-1219","0","0.011919"
"2020.coling-main.290","P15-2076","0","0.0422137"
"2020.coling-main.290","P15-1144","0","0.0197996"
"2020.coling-main.290","P14-1046","0","0.025271"
"2020.coling-main.290","D14-1012","0","0.0327083"
"2020.coling-main.290","D14-1181","0","0.112956"
"2020.coling-main.290","D16-1175","0","0.0272618"
"2020.coling-main.290","P19-1441","0","0.0223038"
"2020.coling-main.290","D15-1196","0","0.022459"
"2020.coling-main.290","D11-1139","0","0.0390268"
"2020.coling-main.290","C12-1118","0","0.034484"
"2020.coling-main.290","D17-1041","0","0.0200617"
"2020.coling-main.290","P14-1074","0","0.0235891"
"2020.coling-main.290","D18-1350","0","0.130254"
"2020.coling-main.463","D18-1547","0","0.0595733"
