"2004.tmi-1.11","P91-1024","0","0.144273"
"2004.tmi-1.11","2003.mtsummit-papers.51","0","0.0907438"
"2004.tmi-1.11","J03-3004","1","0.108438"
"2004.tmi-1.11","2004.eamt-1.9","1","0.886556"
"2004.tmi-1.11","oz-cicekli-1998-ordering","0",\N
"2004.tmi-1.11","C98-2136","0",\N
"2005.eamt-1.26","P04-1041","1","0.881757"
"2005.eamt-1.26","P03-1046","0","0.115152"
"2005.eamt-1.26","H94-1020","0","0.395048"
"2005.eamt-1.26","P02-1040","0","0.102728"
"2005.eamt-1.26","2001.mtsummit-teach.7","0","0.290509"
"2005.eamt-1.26","P02-1035","0","0.027175"
"2005.eamt-1.26","J03-3004","1","0.836852"
"2005.mtsummit-ebmt.14","1999.tmi-1.3","0","0.0449637"
"2005.mtsummit-ebmt.14","2004.eamt-1.9","1","0.808557"
"2005.mtsummit-ebmt.14","2004.tmi-1.11","1","0.835659"
"2005.mtsummit-ebmt.14","2003.mtsummit-papers.22","1","0.825934"
"2005.mtsummit-ebmt.14","2004.tmi-1.7","0","0.110567"
"2005.mtsummit-ebmt.14","2002.tmi-papers.12","0","0.160427"
"2005.mtsummit-ebmt.14","zhao-etal-2000-machine","0","0.361218"
"2005.mtsummit-ebmt.14","P05-2007","0",\N
"2005.mtsummit-papers.38","P04-1041","1","0.867266"
"2005.mtsummit-papers.38","P03-1046","0","0.147484"
"2005.mtsummit-papers.38","2005.eamt-1.26","1","0.640124"
"2005.mtsummit-papers.38","P02-1040","0","0.100158"
"2005.mtsummit-papers.38","2001.mtsummit-teach.7","0","0.032325"
"2005.mtsummit-papers.38","2004.tmi-1.9","0","0.308159"
"2006.amta-papers.13","J93-2003","0","0.00545117"
"2006.amta-papers.13","A00-2018","0","0.0922949"
"2006.amta-papers.13","A94-1016","0","0.504325"
"2006.amta-papers.13","P03-1046","0","0.0207593"
"2006.amta-papers.13","P05-3026","0","0.0508826"
"2006.amta-papers.13","E06-1005","0","0.0522155"
"2006.amta-papers.13","2005.mtsummit-papers.38","1","0.873363"
"2006.amta-papers.13","P04-1063","0","0.118926"
"2006.amta-papers.13","P02-1040","0","0.0717701"
"2006.amta-papers.13","P98-2186","0","0.0307195"
"2006.amta-papers.13","2003.mtsummit-papers.51","0","0.061623"
"2006.amta-papers.13","2005.mtsummit-papers.23","0","0.427265"
"2006.amta-papers.13","2004.tmi-1.9","0","0.10647"
"2006.amta-papers.13","P95-1037","0","0.0133401"
"2006.amta-papers.13","H94-1020","0","0.0107646"
"2006.amta-papers.13","2005.eamt-1.20","0",\N
"2006.amta-papers.13","C98-2181","0",\N
"2006.amta-papers.17","1999.tmi-1.3","0","0.0308549"
"2006.amta-papers.17","2004.tmi-1.11","1","0.848034"
"2006.amta-papers.17","2003.mtsummit-papers.22","1","0.837819"
"2006.amta-papers.17","P03-1046","0","0.0197715"
"2006.amta-papers.17","koen-2004-pharaoh","0","0.0182006"
"2006.amta-papers.17","2005.mtsummit-papers.11","0","0.0159209"
"2006.amta-papers.17","N03-1017","0","0.0242043"
"2006.amta-papers.17","P95-1037","0","0.0770656"
"2006.amta-papers.17","H94-1020","0","0.0544782"
"2006.amta-papers.17","2005.mtsummit-papers.38","1","0.895422"
"2006.amta-papers.17","2005.eamt-1.26","1","0.895742"
"2006.amta-papers.17","2006.eamt-1.24","1","0.761114"
"2006.amta-papers.17","J03-1002","0",\N
"2006.amta-papers.26","2005.mtsummit-osmtw.2","1","0.884828"
"2006.amta-papers.26","1999.tmi-1.3","0","0.0513231"
"2006.amta-papers.26","H05-1085","0","0.0117684"
"2006.amta-papers.26","2004.tmi-1.11","1","0.84454"
"2006.amta-papers.26","J04-2003","0","0.0234737"
"2006.amta-papers.26","J03-1002","0","0.0249993"
"2006.amta-papers.26","W05-0833","1","0.933895"
"2006.amta-papers.26","J04-4002","0","0.0313595"
"2006.amta-papers.26","2003.mtsummit-papers.22","1","0.820734"
"2006.amta-papers.26","N03-1017","0","0.0104338"
"2006.amta-papers.26","koen-2004-pharaoh","0","0.342038"
"2006.amta-papers.26","N04-4015","0","0.0348297"
"2006.amta-papers.26","E06-1031","0","0.228169"
"2006.amta-papers.26","nevado-etal-2004-translation","0","0.0316322"
"2006.amta-papers.26","2001.mtsummit-papers.45","0","0.0238173"
"2006.amta-papers.26","J93-2003","0",\N
"2006.eamt-1.15","2005.mtsummit-papers.29","0","0.0261809"
"2006.eamt-1.15","2004.tmi-1.14","0","0.0287168"
"2006.eamt-1.15","C02-1134","0","0.0415426"
"2006.eamt-1.15","J90-2002","0","0.262427"
"2006.eamt-1.15","J93-2003","0","0.019859"
"2006.eamt-1.15","1999.tmi-1.3","0","0.0379675"
"2006.eamt-1.15","1999.mtsummit-1.92","0","0.0777667"
"2006.eamt-1.15","P01-1030","0","0.0804448"
"2006.eamt-1.15","W05-0833","1","0.857945"
"2006.eamt-1.15","2003.mtsummit-papers.22","1","0.850671"
"2006.eamt-1.15","koen-2004-pharaoh","0","0.22074"
"2006.eamt-1.15","2005.mtsummit-papers.11","0","0.630389"
"2006.eamt-1.15","N03-1017","0","0.0194615"
"2006.eamt-1.15","langlais-simard-2002-merging","0","0.0357817"
"2006.eamt-1.15","P01-1050","0","0.432972"
"2006.eamt-1.15","P03-1021","0","0.0170631"
"2006.eamt-1.15","J03-1002","0","0.0308153"
"2006.eamt-1.15","P02-1040","0","0.101271"
"2006.eamt-1.15","2003.mtsummit-papers.51","0","0.0380106"
"2006.eamt-1.15","C00-2172","0","0.227402"
"2006.eamt-1.24","2003.mtsummit-papers.6","0","0.0521718"
"2006.eamt-1.24","P05-1033","0","0.217935"
"2006.eamt-1.24","P03-1046","0","0.0471658"
"2006.eamt-1.24","koen-2004-pharaoh","0","0.0643615"
"2006.eamt-1.24","2005.mtsummit-papers.11","0","0.0839355"
"2006.eamt-1.24","N03-1017","0","0.0303935"
"2006.eamt-1.24","P95-1037","0","0.101654"
"2006.eamt-1.24","H94-1020","0","0.118183"
"2006.eamt-1.24","2005.eamt-1.26","1","0.899862"
"2006.eamt-1.24","J03-1002","0","0.00360759"
"2006.eamt-1.24","P02-1040","0","0.0767457"
"2006.eamt-1.24","P01-1067","0","0.215018"
"2006.eamt-1.24","P02-1039","0","0.0437931"
"2006.eamt-1.24","2004.tmi-1.9","0","0.100205"
"2006.eamt-1.24","A00-2018","0",\N
"2006.eamt-1.24","2005.mtsummit-papers.38","1",\N
"2006.eamt-1.8","C00-1011","0","0.0650277"
"2006.eamt-1.8","E03-1005","0","0.122376"
"2006.eamt-1.8","P01-1030","0","0.055691"
"2006.eamt-1.8","C04-1154","1","0.799716"
"2006.eamt-1.8","2003.mtsummit-papers.22","1","0.788129"
"2006.eamt-1.8","J03-1002","0","0.00721433"
"2006.eamt-1.8","C96-2215","0","0.479459"
"2006.eamt-1.8","C00-2092","0",\N
"2006.iwslt-evaluation.4","2004.tmi-1.11","1","0.40914"
"2006.iwslt-evaluation.4","N04-1033","0","0.153582"
"2006.iwslt-evaluation.4","N04-4038","0","0.106419"
"2006.iwslt-evaluation.4","koen-2004-pharaoh","0","0.0508348"
"2006.iwslt-evaluation.4","E06-1031","0","0.0701196"
"2006.iwslt-evaluation.4","2006.amta-papers.26","1","0.93494"
"2006.iwslt-evaluation.4","P03-1021","0","0.278898"
"2006.iwslt-evaluation.4","N03-1017","0","0.14696"
"2006.iwslt-evaluation.4","P02-1038","0","0.0273419"
"2006.iwslt-evaluation.4","P02-1040","0","0.112191"
"2006.iwslt-evaluation.4","J03-1002","0","0.0250715"
"2006.iwslt-evaluation.4","2005.iwslt-1.20","0","0.0260684"
"2006.iwslt-evaluation.4","W05-0833","1","0.92034"
"2006.iwslt-evaluation.4","W04-1602","0","0.0145445"
"2006.iwslt-evaluation.4","takezawa-etal-2002-toward","0","0.016063"
"2006.iwslt-evaluation.4","W00-0726","0","0.0506143"
"2006.iwslt-evaluation.4","J93-2003","0","0.015686"
"2006.iwslt-evaluation.4","E03-1026","0",\N
"2006.iwslt-evaluation.4","C96-2141","0",\N
"2006.iwslt-evaluation.4","W05-0909","0",\N
"2006.iwslt-evaluation.4","P07-1039","1",\N
"2006.iwslt-evaluation.4","J00-2004","0",\N
"2006.iwslt-evaluation.4","2004.iwslt-evaluation.1","0",\N
"2006.iwslt-evaluation.4","J97-3002","0",\N
"2006.iwslt-evaluation.4","2006.iwslt-evaluation.6","0",\N
"2006.iwslt-evaluation.4","W96-0107","0",\N
"2006.iwslt-evaluation.4","2007.tmi-papers.14","1",\N
"2007.iwslt-1.10","W05-0909","0","0.0644104"
"2007.iwslt-1.10","J93-2003","0","0.00710991"
"2007.iwslt-1.10","W96-0107","0","0.151585"
"2007.iwslt-1.10","N03-1017","0","0.0233226"
"2007.iwslt-1.10","2006.iwslt-evaluation.6","0","0.212636"
"2007.iwslt-1.10","P07-1039","1","0.889564"
"2007.iwslt-1.10","2007.tmi-papers.14","1","0.874075"
"2007.iwslt-1.10","J03-1002","0","0.00504169"
"2007.iwslt-1.10","P02-1040","0","0.0822365"
"2007.iwslt-1.10","2006.iwslt-evaluation.4","1","0.450267"
"2007.iwslt-1.10","takezawa-etal-2002-toward","0","0.0916195"
"2007.iwslt-1.10","E03-1026","0","0.0300714"
"2007.iwslt-1.10","C96-2141","0","0.131708"
"2007.iwslt-1.10","J97-3002","0","0.00859085"
"2007.mtsummit-papers.40","P80-1024","0","0.0669602"
"2007.mtsummit-papers.40","2005.mtsummit-osmtw.4","0","0.102763"
"2007.mtsummit-papers.40","carreras-etal-2004-freeling","0","0.0289062"
"2007.mtsummit-papers.40","2005.eamt-1.12","1","0.888458"
"2007.mtsummit-papers.40","2004.tmi-1.11","1","0.821473"
"2007.mtsummit-papers.40","N03-1017","0","0.0232144"
"2007.mtsummit-papers.40","E06-1031","0","0.012599"
"2007.mtsummit-papers.40","P03-1021","0","0.00941508"
"2007.mtsummit-papers.40","W06-3112","1","0.877091"
"2007.mtsummit-papers.40","P02-1040","0","0.0792267"
"2007.mtsummit-papers.40","W05-0908","0","0.0240718"
"2007.mtsummit-papers.40","2006.amta-papers.25","0","0.0503217"
"2007.mtsummit-papers.40","2006.amta-papers.26","1","0.731084"
"2007.mtsummit-papers.40","2006.iwslt-evaluation.4","1","0.921046"
"2007.mtsummit-papers.40","E06-1032","0",\N
"2007.mtsummit-papers.40","przybocki-etal-2006-edit","0",\N
"2007.mtsummit-papers.44","2004.tmi-1.11","1","0.827162"
"2007.mtsummit-papers.44","W05-0833","1","0.847614"
"2007.mtsummit-papers.44","H90-1021","0","0.0235709"
"2007.mtsummit-papers.44","N03-1017","0","0.00343872"
"2007.mtsummit-papers.44","2005.mtsummit-papers.11","0","0.0151008"
"2007.mtsummit-papers.44","2002.tmi-papers.12","0","0.070933"
"2007.mtsummit-papers.44","2005.mtsummit-ebmt.14","1","0.834326"
"2007.mtsummit-papers.44","P03-1021","0","0.0654225"
"2007.mtsummit-papers.44","P02-1038","1","0.446131"
"2007.mtsummit-papers.44","P02-1040","0","0.0742212"
"2007.mtsummit-papers.44","2006.eamt-1.21","1","0.823333"
"2007.mtsummit-papers.44","2007.tmi-papers.26","1","0.823492"
"2007.mtsummit-papers.44","2006.iwslt-evaluation.4","1","0.827273"
"2007.mtsummit-papers.44","zhao-etal-2000-machine","0","0.512048"
"2007.mtsummit-papers.44","P05-2007","0",\N
"2007.mtsummit-papers.44","W05-0831","1",\N
"2007.mtsummit-papers.44","2006.iwslt-evaluation.15","1",\N
"2007.mtsummit-papers.62","W05-0909","0","0.0330317"
"2007.mtsummit-papers.62","2003.mtsummit-papers.13","0","0.120595"
"2007.mtsummit-papers.62","P03-2041","0","0.0567608"
"2007.mtsummit-papers.62","P03-1011","0","0.0671452"
"2007.mtsummit-papers.62","C04-1154","1","0.710578"
"2007.mtsummit-papers.62","2003.mtsummit-papers.22","1","0.851985"
"2007.mtsummit-papers.62","2006.eamt-1.8","1","0.930093"
"2007.mtsummit-papers.62","2007.tmi-papers.11","1","0.903621"
"2007.mtsummit-papers.62","2005.mtsummit-papers.11","0","0.0327489"
"2007.mtsummit-papers.62","P07-2045","0","0.0645868"
"2007.mtsummit-papers.62","O01-2004","0","0.22066"
"2007.mtsummit-papers.62","P93-1004","0","0.0832656"
"2007.mtsummit-papers.62","2006.amta-papers.15","0","0.0146318"
"2007.mtsummit-papers.62","J03-1002","0","0.039017"
"2007.mtsummit-papers.62","P02-1040","0","0.111335"
"2007.mtsummit-papers.62","C02-1010","0","0.159409"
"2007.mtsummit-papers.62","P06-1123","0","0.0127431"
"2007.mtsummit-papers.62","P95-1033","0","0.0403419"
"2007.mtsummit-papers.62","J97-3002","0","0.0993693"
"2007.tmi-papers.11","A00-2018","0","0.0322371"
"2007.tmi-papers.11","P05-1033","0","0.0338901"
"2007.tmi-papers.11","J94-4004","0","0.282874"
"2007.tmi-papers.11","P06-1121","0","0.0175924"
"2007.tmi-papers.11","2006.eamt-1.8","1","0.782417"
"2007.tmi-papers.11","N03-1017","0","0.0111582"
"2007.tmi-papers.11","N06-1014","0","0.0640384"
"2007.tmi-papers.11","P07-1039","1","0.829709"
"2007.tmi-papers.11","W06-1606","0","0.0130102"
"2007.tmi-papers.11","J03-1002","0","0.00757775"
"2007.tmi-papers.11","P02-1040","0","0.079673"
"2007.tmi-papers.11","W06-2717","0","0.0494349"
"2007.tmi-papers.11","C04-1031","0","0.146414"
"2007.tmi-papers.11","2007.mtsummit-papers.62","1","0.904232"
"2007.tmi-papers.11","W04-1910","0","0.181524"
"2007.tmi-papers.11","P06-1123","0","0.0318525"
"2007.tmi-papers.11","W06-3119","0","0.019123"
"2007.tmi-papers.11","P04-1083","0","0.0187469"
"2007.tmi-papers.11","P07-2045","0",\N
"2007.tmi-papers.11","dorr-etal-2002-duster","0",\N
"2007.tmi-papers.14","J93-2003","0","0.0191398"
"2007.tmi-papers.14","J96-1002","0","0.00781452"
"2007.tmi-papers.14","2004.tmi-1.11","1","0.842722"
"2007.tmi-papers.14","W05-0833","1","0.842543"
"2007.tmi-papers.14","2005.mtsummit-papers.11","0","0.0696529"
"2007.tmi-papers.14","W00-0726","0","0.321319"
"2007.tmi-papers.14","N03-1017","0","0.0178152"
"2007.tmi-papers.14","E99-1023","0","0.100783"
"2007.tmi-papers.14","W00-0729","0","0.027302"
"2007.tmi-papers.14","N06-1014","0","0.0431116"
"2007.tmi-papers.14","2006.iwslt-evaluation.4","1","0.855542"
"2007.tmi-papers.14","C04-1031","0","0.0520402"
"2007.tmi-papers.14","C02-1010","0","0.0149445"
"2007.tmi-papers.14","J97-3002","0","0.185356"
"2007.tmi-papers.14","P07-1039","1","0.885392"
"2007.tmi-papers.14","J93-2004","0","0.0305366"
"2007.tmi-papers.14","J03-1002","0","0.00848913"
"2007.tmi-papers.14","W95-0107","0","0.059039"
"2007.tmi-papers.14","W96-0213","0",\N
"2007.tmi-papers.26","2006.iwslt-evaluation.15","1","0.871056"
"2007.tmi-papers.26","2005.mtsummit-ebmt.14","1","0.803034"
"2007.tmi-papers.26","2006.eamt-1.21","1","0.889231"
"2007.tmi-papers.28","W05-0909","0","0.0472932"
"2007.tmi-papers.28","J93-2003","0","0.00624254"
"2007.tmi-papers.28","2003.mtsummit-papers.4","0","0.0138252"
"2007.tmi-papers.28","P05-1048","0","0.0497272"
"2007.tmi-papers.28","W02-1001","0","0.0225766"
"2007.tmi-papers.28","W06-1628","0","0.070058"
"2007.tmi-papers.28","W06-1607","0","0.0273569"
"2007.tmi-papers.28","N03-1017","0","0.116106"
"2007.tmi-papers.28","koen-2004-pharaoh","0","0.292053"
"2007.tmi-papers.28","P06-1096","0","0.0564009"
"2007.tmi-papers.28","P02-1038","0","0.762423"
"2007.tmi-papers.28","P03-1021","0","0.0346756"
"2007.tmi-papers.28","P02-1040","0","0.110535"
"2007.tmi-papers.28","W96-0213","0","0.361764"
"2007.tmi-papers.28","W05-0908","0","0.0612328"
"2007.tmi-papers.28","takezawa-etal-2002-toward","0","0.0141726"
"2007.tmi-papers.28","P06-1091","0","0.069543"
"2007.tmi-papers.28","2006.amta-papers.28","0","0.0677454"
"2007.tmi-papers.28","N04-1033","0","0.0389915"
"2007.tmi-papers.28","2006.iwslt-evaluation.1","0",\N
"2008.iwslt-evaluation.3","2006.iwslt-evaluation.4","1","0.856625"
"2008.iwslt-evaluation.3","2007.iwslt-1.10","1","0.867113"
"2008.iwslt-evaluation.3","P07-1039","1","0.813558"
"2008.iwslt-evaluation.3","W08-0409","1","0.875211"
"2008.iwslt-evaluation.3","2007.mtsummit-papers.62","1","0.893921"
"2008.iwslt-evaluation.3","J93-2003","0","0.0128769"
"2008.iwslt-evaluation.3","C96-2141","0","0.125896"
"2008.iwslt-evaluation.3","J97-3002","0","0.0173211"
"2008.iwslt-evaluation.3","J03-1002","0","0.0208796"
"2008.iwslt-evaluation.3","W96-0107","0","0.0442187"
"2008.iwslt-evaluation.3","J00-2004","0","0.039119"
"2008.iwslt-evaluation.3","E03-1026","0","0.0324119"
"2008.iwslt-evaluation.3","H05-1012","0","0.0188177"
"2008.iwslt-evaluation.3","2008.jeptalnrecital-court.14","1","0.740903"
"2008.iwslt-evaluation.3","2006.iwslt-evaluation.6","0","0.0162135"
"2008.iwslt-evaluation.3","takezawa-etal-2002-toward","0","0.0201078"
"2008.iwslt-evaluation.3","N04-4038","0","0.018049"
"2008.iwslt-evaluation.3","P07-2045","0","0.00565686"
"2008.iwslt-evaluation.3","N07-1051","0",\N
"2009.eamt-1.14","W05-0909","0","0.0114564"
"2009.eamt-1.14","2005.mtsummit-papers.11","0","0.0630367"
"2009.eamt-1.14","N03-1017","0","0.00572017"
"2009.eamt-1.14","J03-1002","0","0.0104671"
"2009.eamt-1.14","P02-1040","0","0.0767414"
"2009.eamt-1.14","steinberger-etal-2006-jrc","0","0.0605784"
"2009.eamt-1.14","P07-1108","0","0.0510011"
"2009.eamt-1.14","J90-2002","0",\N
"2009.eamt-1.14","C08-1144","0",\N
"2009.eamt-1.14","P07-2045","0",\N
"2009.eamt-1.20","J93-2003","0","0.0190121"
"2009.eamt-1.20","W09-0416","1","0.819247"
"2009.eamt-1.20","2005.mtsummit-papers.30","0","0.0384191"
"2009.eamt-1.20","2004.tmi-1.11","1","0.905113"
"2009.eamt-1.20","W05-0833","1","0.961125"
"2009.eamt-1.20","D07-1103","0","0.0498626"
"2009.eamt-1.20","koen-2004-pharaoh","0","0.0421452"
"2009.eamt-1.20","W04-3250","0","0.0556677"
"2009.eamt-1.20","2005.mtsummit-papers.11","0","0.0700668"
"2009.eamt-1.20","N03-1017","0","0.0926979"
"2009.eamt-1.20","P07-2045","0","0.0145693"
"2009.eamt-1.20","2007.mtsummit-papers.40","1","0.818689"
"2009.eamt-1.20","D07-1036","0","0.0415314"
"2009.eamt-1.20","2007.tmi-papers.14","1","0.88022"
"2009.eamt-1.20","P03-1021","0","0.0230491"
"2009.eamt-1.20","P02-1038","0","0.0580039"
"2009.eamt-1.20","J03-1002","0","0.0131914"
"2009.eamt-1.20","P02-1040","0","0.0828818"
"2009.eamt-1.20","2006.amta-papers.25","0","0.0587861"
"2009.eamt-1.20","2006.iwslt-evaluation.4","1","0.867377"
"2009.eamt-1.20","2006.amta-papers.26","1","0.849286"
"2009.eamt-1.20","W08-0326","1","0.84189"
"2009.eamt-1.20","2002.tmi-tutorials.2","0","0.403263"
"2009.eamt-1.20","2007.iwslt-1.4","0",\N
"2009.eamt-1.20","W10-1720","1",\N
"2009.eamt-1.32","P07-1005","0","0.0290351"
"2009.eamt-1.32","J07-2003","0","0.0231926"
"2009.eamt-1.32","C04-1041","0","0.00701127"
"2009.eamt-1.32","W06-1628","0","0.0207219"
"2009.eamt-1.32","W06-1607","0","0.0145345"
"2009.eamt-1.32","P01-1027","0","0.376294"
"2009.eamt-1.32","J99-2004","0","0.0114076"
"2009.eamt-1.32","J96-1002","0","0.0206265"
"2009.eamt-1.32","W07-0719","0","0.0333399"
"2009.eamt-1.32","P05-1048","0","0.0449464"
"2009.eamt-1.32","W08-0302","0","0.263931"
"2009.eamt-1.32","D07-1007","0","0.0665287"
"2009.eamt-1.32","N03-1017","0","0.0540342"
"2009.eamt-1.32","2007.iwslt-1.10","1","0.852685"
"2009.eamt-1.32","P06-1096","0","0.0190838"
"2009.eamt-1.32","P07-1037","1","0.163249"
"2009.eamt-1.32","2008.eamt-1.17","0","0.179946"
"2009.eamt-1.32","P03-1021","0","0.00387557"
"2009.eamt-1.32","C08-1041","0","0.0220602"
"2009.eamt-1.32","P02-1038","0","0.133102"
"2009.eamt-1.32","P02-1040","0","0.107341"
"2009.eamt-1.32","N07-1008","0","0.00591983"
"2009.eamt-1.32","C92-2066","0","0.328103"
"2009.eamt-1.32","2007.tmi-papers.28","1","0.413276"
"2009.eamt-1.32","koen-2004-pharaoh","0","0.00921006"
"2009.eamt-1.32","H05-1097","0","0.208056"
"2009.eamt-1.32","P07-2045","0","0.0527183"
"2009.eamt-1.32","N04-1033","0","0.0258205"
"2009.eamt-1.32","2006.iwslt-evaluation.4","1",\N
"2009.eamt-1.34","J93-2003","0","0.0123787"
"2009.eamt-1.34","N06-4004","0","0.0300402"
"2009.eamt-1.34","J93-1003","0","0.0238346"
"2009.eamt-1.34","W08-0409","1","0.62805"
"2009.eamt-1.34","J00-2004","0","0.0406643"
"2009.eamt-1.34","J07-3002","0","0.142988"
"2009.eamt-1.34","H05-1011","0","0.01725"
"2009.eamt-1.34","P02-1050","0","0.0154312"
"2009.eamt-1.34","H05-1012","0","0.0155429"
"2009.eamt-1.34","N03-1017","0","0.0058174"
"2009.eamt-1.34","P07-2045","0","0.0140549"
"2009.eamt-1.34","N07-2022","1","0.799024"
"2009.eamt-1.34","N06-1014","0","0.0193518"
"2009.eamt-1.34","P05-1057","0","0.0163677"
"2009.eamt-1.34","J03-1002","0","0.0332275"
"2009.eamt-1.34","P03-1021","0","0.0215296"
"2009.eamt-1.34","P02-1040","0","0.0789029"
"2009.eamt-1.34","W96-0213","0","0.0601125"
"2009.eamt-1.34","2006.iwslt-papers.7","0","0.0135253"
"2009.eamt-1.34","C96-2141","0","0.066659"
"2009.eamt-1.34","2007.iwslt-1.1","0",\N
"2009.eamt-1.7","P07-1038","0","0.230254"
"2009.eamt-1.7","W05-0909","0","0.665079"
"2009.eamt-1.7","W05-0904","0","0.11113"
"2009.eamt-1.7","P04-1041","1","0.890397"
"2009.eamt-1.7","W07-0714","1","0.886979"
"2009.eamt-1.7","E06-1032","0","0.470881"
"2009.eamt-1.7","P02-1040","0","0.0804882"
"2009.eamt-1.7","W08-0309","0","0.063288"
"2009.eamt-1.7","W07-0736","0","0.452368"
"2009.eamt-1.7","D08-1064","0","0.0518389"
"2009.eamt-1.7","N06-1057","0","0.0728512"
"2009.eamt-1.7","P05-1033","0","0.113763"
"2009.eamt-1.7","W08-0332","0",\N
"2009.eamt-1.7","P01-1020","0",\N
"2009.iwslt-evaluation.4","2007.iwslt-1.10","1","0.898288"
"2009.iwslt-evaluation.4","P09-3009","1","0.693718"
"2009.iwslt-evaluation.4","2008.iwslt-evaluation.3","1","0.843396"
"2009.iwslt-evaluation.4","2005.iwslt-1.18","0","0.0782723"
"2009.iwslt-evaluation.4","P08-1115","0","0.0613429"
"2009.iwslt-evaluation.4","E09-1063","1","0.851642"
"2009.iwslt-evaluation.4","W09-0416","1","0.927538"
"2009.iwslt-evaluation.4","P02-1040","0","0.0844907"
"2009.iwslt-evaluation.4","P06-1055","0","0.0100779"
"2009.iwslt-evaluation.4","J03-1002","0","0.00235521"
"2009.iwslt-evaluation.4","N03-1017","0","0.00337109"
"2009.iwslt-evaluation.4","P03-1021","0","0.0104404"
"2009.iwslt-evaluation.4","P07-2045","0","0.0205731"
"2009.iwslt-evaluation.4","W09-0424","0","0.0327074"
"2009.iwslt-evaluation.4","W06-3119","0","0.0520639"
"2009.mtsummit-posters.12","P06-1002","0","0.222937"
"2009.mtsummit-posters.12","J93-2003","0","0.0156789"
"2009.mtsummit-posters.12","J07-3002","0","0.259443"
"2009.mtsummit-posters.12","N03-1017","0","0.0123354"
"2009.mtsummit-posters.12","P07-2045","0","0.0220958"
"2009.mtsummit-posters.12","N07-2022","1","0.865518"
"2009.mtsummit-posters.12","J06-4004","1","0.922385"
"2009.mtsummit-posters.12","J00-2004","0","0.0193689"
