"1992.tmi-1.7","P91-1022","0","0.474028"
"1992.tmi-1.7","J90-2002","0","0.146448"
"1992.tmi-1.7","P91-1023","0","0.279504"
"1993.tmi-1.17","C88-1053","1",\N
"1993.tmi-1.17","C90-3044","0",\N
"1993.tmi-1.17","P91-1022","0",\N
"2001.mtsummit-papers.36","J93-2003","0","0.0436816"
"2001.mtsummit-papers.36","langlais-etal-2000-evaluation","1","0.898765"
"2001.mtsummit-papers.36","W97-0311","0","0.0227295"
"2001.mtsummit-papers.36","1999.tmi-1.9","0","0.0455546"
"2001.mtsummit-papers.36","P99-1067","0","0.0120337"
"2001.mtsummit-papers.36","P97-1061","0","0.0170624"
"2001.mtsummit-papers.36","1999.tmi-1.11","0","0.021485"
"2001.mtsummit-papers.36","W99-0604","0",\N
"2001.mtsummit-papers.36","A00-1019","1",\N
"2001.mtsummit-papers.36","P98-2162","0",\N
"2001.mtsummit-papers.36","C98-2157","0",\N
"2003.mtsummit-papers.15","J93-2003","0","0.00571176"
"2003.mtsummit-papers.15","1994.amta-1.10","0","0.0296286"
"2003.mtsummit-papers.15","P01-1030","0","0.497158"
"2003.mtsummit-papers.15","P98-2158","0","0.279627"
"2003.mtsummit-papers.15","E99-1010","0","0.0211525"
"2003.mtsummit-papers.15","P00-1056","0","0.115271"
"2003.mtsummit-papers.15","P02-1038","0","0.0861279"
"2003.mtsummit-papers.15","soricut-etal-2002-using","0","0.0119268"
"2003.mtsummit-papers.15","W02-1021","0","0.0431082"
"2006.jeptalnrecital-poster.23","J90-2002","0","0.601185"
"2006.jeptalnrecital-poster.23","2003.mtsummit-papers.15","1","0.841473"
"2006.jeptalnrecital-poster.23","koen-2004-pharaoh","0","0.14163"
"2006.jeptalnrecital-poster.23","2005.mtsummit-papers.11","0","0.0436754"
"2006.jeptalnrecital-poster.23","W05-0820","0","0.0221996"
"2006.jeptalnrecital-poster.23","2002.jeptalnrecital-long.2","0","0.0726745"
"2006.jeptalnrecital-poster.23","P00-1056","0","0.156796"
"2006.jeptalnrecital-poster.23","P02-1038","0","0.0750405"
"2006.jeptalnrecital-poster.23","N04-1021","0","0.0385281"
"2006.jeptalnrecital-poster.23","P02-1040","0","0.0928412"
"2006.jeptalnrecital-poster.23","W05-0822","1","0.856627"
"2009.mtsummit-papers.2","J93-2003","0","0.011587"
"2009.mtsummit-papers.2","W05-0801","0","0.014402"
"2009.mtsummit-papers.2","P03-1021","0","0.00640825"
"2009.mtsummit-papers.2","P02-1038","0","0.0597455"
"2009.mtsummit-papers.2","J03-1002","0","0.011046"
"2009.mtsummit-papers.2","P02-1040","0","0.0760108"
"2009.mtsummit-papers.2","P96-1041","0","0.128888"
"2009.mtsummit-papers.2","P08-1010","0","0.0264371"
"2009.mtsummit-papers.2","J96-1001","0","0.197505"
"2009.mtsummit-papers.2","J93-1003","0","0.216972"
"2009.mtsummit-papers.2","P06-1091","0","0.025513"
"2009.mtsummit-papers.2","W06-1607","1","0.856654"
"2009.mtsummit-papers.2","D07-1103","1","0.848548"
"2009.mtsummit-papers.2","N03-1017","0","0.0126144"
"2009.mtsummit-papers.2","P06-1096","0","0.03176"
"2009.mtsummit-papers.2","W04-3243","0","0.0167998"
"2009.mtsummit-papers.2","C96-2141","0","0.433628"
"2009.mtsummit-papers.2","2003.mtsummit-papers.53","0","0.0461404"
"2009.mtsummit-papers.2","N04-1033","0","0.0438114"
"2009.mtsummit-papers.2","W04-3227","0","0.0445291"
"2010.amta-papers.24","N04-4006","0","0.0180521"
"2010.amta-papers.24","N03-2002","0","0.0253597"
"2010.amta-papers.24","N09-1025","0","0.0246649"
"2010.amta-papers.24","W08-0334","0","0.0880097"
"2010.amta-papers.24","N09-1068","0","0.0362832"
"2010.amta-papers.24","W07-0717","1","0.950916"
"2010.amta-papers.24","2005.eamt-1.17","0","0.025122"
"2010.amta-papers.24","W07-0711","0","0.0214402"
"2010.amta-papers.24","2005.eamt-1.19","0","0.0283769"
"2010.amta-papers.24","W07-0733","0","0.0372484"
"2010.amta-papers.24","W04-3250","0","0.0347196"
"2010.amta-papers.24","D07-1036","0","0.0397225"
"2010.amta-papers.24","A00-2002","0","0.156394"
"2010.amta-papers.24","D09-1074","0","0.0119958"
"2010.amta-papers.24","P03-1021","0","0.162969"
"2010.amta-papers.24","P07-1066","0","0.0217577"
"2010.amta-papers.24","N04-1033","0","0.0313305"
"2010.amta-papers.24","C04-1059","0","0.0369248"
"2011.iwslt-evaluation.19","P07-1004","0","0.0497399"
"2011.iwslt-evaluation.19","D08-1076","0","0.0846177"
"2011.iwslt-evaluation.19","D07-1103","1","0.763628"
"2011.iwslt-evaluation.19","N03-1017","0","0.0718706"
"2011.iwslt-evaluation.19","C10-1069","1","0.846539"
"2011.iwslt-evaluation.19","P05-1074","0","0.0938211"
"2011.iwslt-evaluation.19","N06-1003","0","0.100229"
"2011.iwslt-evaluation.19","D10-1064","0",\N
"2011.iwslt-evaluation.19","J93-2003","0",\N
"2011.iwslt-evaluation.19","C96-2141","0",\N
"2011.iwslt-evaluation.19","D09-1040","0",\N
"2011.iwslt-evaluation.19","P02-1040","0",\N
"2011.iwslt-evaluation.19","W06-1607","1",\N
"2011.iwslt-evaluation.19","N04-1033","0",\N
"2011.mtsummit-papers.30","J93-2003","0","0.05186"
"2011.mtsummit-papers.30","D08-1076","0","0.0305775"
"2011.mtsummit-papers.30","P03-1021","0","0.0244482"
"2011.mtsummit-papers.30","P02-1038","0","0.650975"
"2011.mtsummit-papers.30","J03-1002","0","0.00498293"
"2011.mtsummit-papers.30","D07-1103","1","0.912224"
"2011.mtsummit-papers.30","N03-1017","0","0.0136316"
"2011.mtsummit-papers.30","W04-3250","0","0.109273"
"2011.mtsummit-papers.30","W10-1717","1","0.881935"
"2012.amta-papers.7","W05-0909","0","0.0140376"
"2012.amta-papers.7","D08-1024","0","0.0199038"
"2012.amta-papers.7","W10-1717","1","0.881245"
"2012.amta-papers.7","moore-2002-fast","0","0.356444"
"2012.amta-papers.7","P02-1040","0","0.0867124"
"2013.mtsummit-papers.23","D11-1033","0","0.0819155"
"2013.mtsummit-papers.23","2011.iwslt-evaluation.18","0","0.0330396"
"2013.mtsummit-papers.23","2011.mtsummit-papers.30","1","0.785655"
"2013.mtsummit-papers.23","N13-1114","1","0.88535"
"2013.mtsummit-papers.23","N12-1047","1","0.842261"
"2013.mtsummit-papers.23","D08-1024","0","0.0797579"
"2013.mtsummit-papers.23","W07-0717","1","0.958969"
"2013.mtsummit-papers.23","D10-1044","1","0.891722"
"2013.mtsummit-papers.23","D08-1089","0","0.0891952"
"2013.mtsummit-papers.23","W12-3154","0","0.053233"
"2013.mtsummit-papers.23","W07-0733","0","0.432798"
"2013.mtsummit-papers.23","P07-2045","0","0.00636067"
"2013.mtsummit-papers.23","P03-1021","0","0.0290162"
"2013.mtsummit-papers.23","P12-1099","1","0.872569"
"2013.mtsummit-papers.23","W11-2119","0","0.0207874"
"2013.mtsummit-papers.23","2012.eamt-1.43","0","0.50844"
"2013.mtsummit-papers.23","E12-1055","0","0.566545"
"2013.mtsummit-papers.24","2011.mtsummit-papers.35","0","0.333245"
"2013.mtsummit-papers.24","W12-3156","1","0.792219"
"2013.mtsummit-papers.24","N10-1080","0","0.0117456"
"2013.mtsummit-papers.24","N12-1047","1","0.880515"
"2013.mtsummit-papers.24","W07-0717","1","0.83565"
"2013.mtsummit-papers.24","D11-1084","0","0.0151339"
"2013.mtsummit-papers.24","2010.amta-papers.21","0","0.568393"
"2013.mtsummit-papers.24","P07-2045","0","0.00533868"
"2013.mtsummit-papers.24","2008.amta-srw.4","0","0.0397365"
"2013.mtsummit-papers.24","N10-1062","0","0.204901"
"2013.mtsummit-papers.24","W04-3225","1","0.68915"
"2013.mtsummit-papers.24","N07-1064","1","0.942338"
"2013.mtsummit-papers.24","W10-2602","0","0.012337"
"2014.amta-researchers.10","D11-1033","0","0.0469667"
"2014.amta-researchers.10","W09-0432","0","0.0871166"
"2014.amta-researchers.10","P13-1141","0","0.0260984"
"2014.amta-researchers.10","N13-1114","1","0.258614"
"2014.amta-researchers.10","P13-1126","1","0.392167"
"2014.amta-researchers.10","2011.mtsummit-papers.30","1","0.752758"
"2014.amta-researchers.10","P08-2040","1","0.834358"
"2014.amta-researchers.10","N13-1003","0","0.0205184"
"2014.amta-researchers.10","N12-1047","1","0.887245"
