"2007.jeptalnrecital-long.8","P02-1033","0","0.0514306"
"2007.jeptalnrecital-long.8","P06-1056","1","0.763884"
"2007.jeptalnrecital-long.8","N01-1014","0","0.0443316"
"2007.jeptalnrecital-long.8","J04-1001","0","0.0422686"
"2007.jeptalnrecital-long.8","N03-2016","0","0.181407"
"2007.jeptalnrecital-long.8","J99-1003","0","0.504387"
"2007.jeptalnrecital-long.8","1992.tmi-1.7","0","0.362359"
"2007.jeptalnrecital-long.8","P95-1026","0","0.170375"
"2009.mtsummit-papers.21","P91-1022","0","0.33147"
"2009.mtsummit-papers.21","2005.eamt-1.9","0","0.0232648"
"2009.mtsummit-papers.21","C94-2178","0","0.115271"
"2009.mtsummit-papers.21","J93-1004","0","0.65017"
"2009.mtsummit-papers.21","2005.mtsummit-ebmt.9","0","0.0291002"
"2009.mtsummit-papers.21","A00-1018","0","0.0225484"
"2009.mtsummit-papers.21","C04-1137","0","0.011938"
"2009.mtsummit-papers.21","J03-3003","0","0.0366082"
"2009.mtsummit-papers.21","J99-1003","0","0.17851"
"2009.mtsummit-papers.21","moore-2002-fast","0","0.0296385"
"2009.mtsummit-papers.21","P99-1068","0","0.0426968"
"2009.mtsummit-papers.21","J03-3002","0","0.0164732"
"2009.mtsummit-papers.21","1992.tmi-1.7","0","0.129916"
"2021.adaptnlp-1.3","D08-1072","0","0.0574243"
"2021.adaptnlp-1.3","P07-1056","0","0.262304"
"2021.adaptnlp-1.3","N18-1111","0","0.306016"
"2021.adaptnlp-1.3","D08-1083","0","0.00786627"
"2021.adaptnlp-1.3","P08-2065","0","0.216087"
"2021.adaptnlp-1.3","2020.emnlp-main.639","0","0.0362128"
"2021.adaptnlp-1.3","P17-1001","0","0.268833"
"2021.adaptnlp-1.3","N15-1092","0","0.19645"
"2021.adaptnlp-1.3","W02-1011","0","0.0268232"
"2021.adaptnlp-1.3","D12-1110","0","0.0644577"
"2021.findings-acl.208","D16-1084","0","0.0556009"
"2021.findings-acl.208","E17-1024","0","0.0232703"
"2021.findings-acl.208","N19-1423","0","0.174153"
"2021.findings-acl.208","N16-1138","0","0.0251918"
"2021.findings-acl.208","D19-1657","1","0.817979"
"2021.findings-acl.208","2021.findings-acl.204","1","0.77849"
"2021.findings-acl.208","2021.naacl-main.148","1","0.715108"
"2021.findings-acl.208","2021.ccl-1.108","0","0.0753271"
"2021.findings-acl.208","S19-2147","0","0.0134874"
"2021.findings-acl.208","D14-1083","0","0.0796845"
"2021.findings-acl.208","S16-1003","0","0.0688359"
"2021.findings-acl.208","D18-1136","0","0.0276816"
"2021.findings-acl.208","D14-1181","0","0.00459799"
"2021.findings-acl.208","L16-1623","0","0.244374"
"2021.findings-acl.208","2020.emnlp-demos.2","0","0.062135"
"2021.findings-acl.208","D11-1147","0","0.112901"
"2021.findings-acl.208","P18-2123","0","0.10711"
"2021.findings-acl.208","E17-2088","1","0.479906"
"2021.findings-acl.208","C18-1203","0","0.0118148"
"2021.findings-acl.208","P18-1234","0","0.0192522"
"2021.findings-acl.208","S16-1074","0","0.0251911"
"2021.findings-acl.208","2020.acl-main.291","0","0.0604491"
"2021.findings-acl.208","2020.lrec-1.171","0","0.0270879"
"2021.findings-acl.208","S16-1067","0","0.0204484"
"2021.findings-acl.208","S16-1062","0","0.0208535"
"C18-1033","P10-1015","0","0.0293545"
"C18-1033","D14-1181","0","0.0151007"
"C18-1033","E14-3011","0","0.0271692"
"C18-1033","E17-2106","0","0.0607163"
"D09-1129","J99-1003","0","0.00843564"
"D19-6208","W17-1612","0","0.120559"
"D19-6208","Q17-1010","0","0.0199634"
"D19-6208","C18-1126","0","0.0249682"
"D19-6208","W14-3207","0","0.0228001"
"D19-6208","W15-1201","0","0.100584"
"D19-6208","W15-1204","0","0.330474"
"D19-6208","W17-3110","0","0.0234233"
"D19-6208","W18-0609","1","0.83913"
"D19-6208","W15-1203","0","0.128869"
"D19-6208","E17-2068","0","0.0177451"
"D19-6208","W15-1205","0","0.039264"
"D19-6208","W17-3108","0","0.0233086"
"D19-6208","W15-1207","0","0.0294212"
"D19-6208","W12-2102","0","0.119422"
"D19-6208","W15-1212","0","0.0153264"
"D19-6208","D13-1133","0","0.0788866"
"D19-6208","W14-3214","0","0.0148385"
"E17-2088","W11-1701","0","0.0450617"
"E17-2088","I13-1191","0","0.0226907"
"E17-2088","S14-2145","0","0.0368761"
"E17-2088","W14-4012","0","0.0207149"
"E17-2088","D14-1179","0","0.0080364"
"E17-2088","D14-1080","0","0.0238292"
"E17-2088","D15-1166","0","0.00920779"
"E17-2088","D15-1018","0","0.0122887"
"E17-2088","N15-1146","0","0.0171662"
"E17-2088","S16-1003","1","0.596818"
"E17-2088","P11-2008","0","0.0247663"
"E17-2088","N12-1072","0","0.0322812"
"E17-2088","W15-0509","1","0.56123"
"E17-2088","walker-etal-2012-annotated","0","0.011822"
"E17-2088","S16-2021","1","0.614302"
"E17-2088","D13-1170","0","0.00153005"
"E17-2088","S15-1001","1","0.782275"
"E17-2088","P09-1026","0","0.0147156"
"E17-2088","W10-0214","0","0.0322195"
"E17-2088","N16-1106","1","0.62421"
"E17-2088","W06-1639","0","0.0184189"
"E17-2088","L16-1623","1",\N
"H05-1007","O97-1002","0","0.0110908"
"I13-1077","baccianella-etal-2010-sentiwordnet","0","0.0106765"
"I13-1077","N09-2061","0","0.0275424"
"I13-1077","P09-1026","0","0.0459836"
"I13-1077","J11-2001","0","0.0271791"
"I13-1077","H05-1044","0",\N
"I13-1077","R11-1019","1",\N
"islam-inkpen-2006-second","J90-1003","0",\N
"islam-inkpen-2006-second","C04-1146","0",\N
"islam-inkpen-2006-second","C92-2070","0",\N
"islam-inkpen-2006-second","H05-1007","1",\N
"islam-inkpen-2006-second","J92-4003","0",\N
"islam-inkpen-2006-second","J06-1003","0",\N
"islam-inkpen-2006-second","N03-1020","0",\N
"islam-inkpen-2006-second","P98-2127","0",\N
