"2014.iwslt-evaluation.11","2012.eamt-1.60","0","0.0264834"
"2014.iwslt-evaluation.11","W14-3300","0","0.191444"
"2014.iwslt-evaluation.11","P10-2041","0","0.0751895"
"2014.iwslt-evaluation.11","2012.iwslt-papers.15","0","0.0392782"
"2014.iwslt-evaluation.11","P07-2045","0","0.00308277"
"2014.iwslt-evaluation.11","N13-1073","0","0.0612584"
"2014.iwslt-evaluation.11","P13-2121","0","0.0286297"
"2014.iwslt-evaluation.11","P07-1019","0","0.0553151"
"2014.iwslt-evaluation.11","P13-4014","1","0.794414"
"2014.iwslt-evaluation.11","2013.mtsummit-papers.21","1","0.725335"
"2014.iwslt-evaluation.11","W14-3348","0","0.0121121"
"2014.iwslt-evaluation.11","N12-1047","0","0.0726943"
"2014.iwslt-evaluation.11","2011.iwslt-papers.7","0",\N
"2014.iwslt-evaluation.11","2013.iwslt-evaluation.3","0",\N
"2020.coling-main.84","P98-1013","0","0.251146"
"2020.coling-main.84","D17-1278","0","0.0185804"
"2020.coling-main.84","D08-1008","0","0.0255699"
"2020.coling-main.84","kingsbury-palmer-2002-treebank","0","0.343089"
"2020.coling-main.84","Q17-1017","0","0.028515"
"2020.coling-main.84","W16-1307","0","0.0460858"
"2021.deelio-1.10","2020.acl-main.494","0","0.0298066"
"2021.deelio-1.10","W14-4012","0","0.167441"
"2021.deelio-1.10","D18-1537","0","0.0238155"
"2021.deelio-1.10","P15-1010","0","0.0732323"
"2021.deelio-1.10","N18-2041","0","0.0187336"
"2021.deelio-1.10","P19-1385","0","0.128866"
"2021.deelio-1.10","Q14-1019","0","0.0255635"
"2021.deelio-1.10","N18-1097","0","0.0204489"
"2021.deelio-1.10","D19-1005","0","0.0212546"
"2021.deelio-1.10","N16-3020","0","0.0505504"
"2021.deelio-1.10","P19-1282","0","0.020804"
"2021.deelio-1.10","E17-1014","0","0.0201012"
"2021.deelio-1.10","D16-1058","0","0.0372154"
"2021.deelio-1.10","D19-1002","0","0.021984"
"2021.deelio-1.10","P17-1132","0","0.0216008"
"2021.deelio-1.10","N16-1174","0","0.0604892"
"2021.deelio-1.10","P19-1139","0","0.0277501"
"2021.deelio-1.10","D19-1016","0","0.0389379"
"C16-1245","H91-1060","0","0.402425"
"C16-1245","D14-1124","1","0.919762"
"C16-1245","D15-1263","0","0.0514061"
"C16-1245","W01-1605","0","0.441667"
"C16-1245","P14-1048","0","0.423584"
"C16-1245","P14-1065","0","0.0608648"
"C16-1245","D10-1039","0","0.0191785"
"C16-1245","P14-1002","0","0.384944"
"C16-1245","P13-1048","1","0.846668"
"C16-1245","J15-3002","1","0.675759"
"C16-1245","P13-1047","0","0.013075"
"C16-1245","J93-2004","0","0.0536379"
"C16-1245","P13-2013","0","0.0172133"
"C16-1245","prasad-etal-2008-penn","0","0.117319"
"C16-1245","P09-1027","0","0.0469914"
"C16-1245","C10-2172","0","0.0227699"
