2021.naacl-main.355,Extracting a Knowledge Base of Mechanisms from {COVID}-19 Papers,2021,-1,-1,7,0.857143,4307,tom hope,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.acl-long.523,"Polyjuice: Generating Counterfactuals for Explaining, Evaluating, and Improving Models",2021,-1,-1,4,0.8,13451,tongshuang wu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.tacl-1.5,{S}pan{BERT}: Improving Pre-training by Representing and Predicting Spans,2020,1,31,4,0.888889,974,mandar joshi,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
2020.sdp-1.22,"Document-Level Definition Detection in Scholarly Documents: Existing Models, Error Analyses, and Future Directions",2020,-1,-1,5,0.0,7072,dongyeop kang,Proceedings of the First Workshop on Scholarly Document Processing,0,0,0.0,0.0
2020.nlpcovid19-acl.1,{CORD-19}: The {COVID-19} Open Research Dataset,2020,21,5,26,0.0,2194,lucy wang,Proceedings of the 1st Workshop on {NLP} for {COVID-19} at {ACL} 2020,0,0,0.0,0.0
2020.findings-emnlp.428,{TLDR}: Extreme Summarization of Scientific Documents,2020,24,0,4,0.0,12936,isabel cachola,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,-0.27659090702574235,-0.2921934629509216
2020.emnlp-demos.18,{S}ci{S}ight: Combining faceted navigation and research group detection for {COVID}-19 exploratory scientific search,2020,-1,-1,6,0.857143,4307,tom hope,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2020.acl-main.207,{SPECTER}: Document-level Representation Learning using Citation-informed Transformers,2020,53,0,5,0.0,2187,arman cohan,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.11167823713425074,-0.30225290084871714
2020.acl-main.447,{S}2{ORC}: The Semantic Scholar Open Research Corpus,2020,-1,-1,5,0.0,2164,kyle lo,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P19-1073,"{E}rrudite: Scalable, Reproducible, and Testable Error Analysis",2019,0,10,4,0.8,13451,tongshuang wu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
N19-1362,pair2vec: Compositional Word-Pair Embeddings for Cross-Sentence Inference,2019,0,7,4,1.0,974,mandar joshi,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.2776337335288787,-0.19511070700392805
D19-1588,{BERT} for Coreference Resolution: Baselines and Analysis,2019,22,12,4,1.0,974,mandar joshi,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.0447282842306133,0.2398732803692886
N18-2058,Semi-Supervised Event Extraction with Paraphrase Clusters,2018,0,2,3,0.0,20133,james ferguson,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.3399946343359274,0.09082813214048235
P17-1147,{T}rivia{QA}: A Large Scale Distantly Supervised Challenge Dataset for Reading Comprehension,2017,15,134,3,1.0,974,mandar joshi,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5552447830850196,-0.22978540194223337
N16-1104,Effective Crowd Annotation for Relation Extraction,2016,26,25,6,0.0,26127,angli liu,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-1.253073235872621,-0.520720397640095
Q15-1009,Exploiting Parallel News Streams for Unsupervised Event Extraction,2015,38,17,3,0.75,37385,congle zhang,Transactions of the Association for Computational Linguistics,0,0,-0.7057738894161271,-0.5205193254271129
Q15-1023,Design Challenges for Entity Linking,2015,32,84,3,0.0,7381,xiao ling,Transactions of the Association for Computational Linguistics,0,0,0.06084095288059337,0.26625610740101713
D14-1203,Type-Aware Distantly Supervised Relation Extraction with Linked Arguments,2014,33,28,4,0.0,40163,mitchell koch,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.5769600621489285,-0.13695832753413967
D13-1029,Joint Coreference Resolution and Named-Entity Linking with Multi-Pass Sieves,2013,27,45,3,0.0,3164,hannaneh hajishirzi,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.11177915068956566,0.03748383922978049
D13-1183,Harvesting Parallel News Streams to Generate Paraphrases of Event Relations,2013,33,14,2,0.75,37385,congle zhang,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P11-1055,Knowledge-Based Weak Supervision for Information Extraction of Overlapping Relations,2011,22,500,5,1.0,41442,raphael hoffmann,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.4357190231316507,-0.37454278684903836
P10-1013,Open Information Extraction Using {W}ikipedia,2010,31,414,2,0.0,7812,fei wu,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.3396329405896387,0.007079081628548499
P10-1030,Learning 5000 Relational Extractors,2010,35,106,3,1.0,41442,raphael hoffmann,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.042143947118790166,0.08336459606618979
D10-1106,Learning First-Order Horn Clauses from Web Text,2010,27,108,4,1.0,45499,stefan schoenmackers,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P09-1030,"Compiling a Massive, Multilingual Dictionary via Probabilistic Inference",2009,19,46,4,0.0,8541,mausam,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.031362483355824,-0.032453646393453
D08-1009,Scaling Textual Inference to the Web,2008,24,49,3,0.0,45499,stefan schoenmackers,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
