"1994.bcs-1.8","J85-1002","0","0.0460177"
"1994.bcs-1.8","H94-1121","0","0.0286108"
"1994.bcs-1.8","J90-2002","0","0.0278424"
"1994.bcs-1.8","W93-0223","1","0.811269"
"1994.bcs-1.8","C94-2191","1","0.866621"
"1994.bcs-1.8","1994.bcs-1.7","0","0.0857451"
"1995.tmi-1.6","C88-1021","0","0.0644498"
"1995.tmi-1.6","A88-1003","0","0.0667661"
"1995.tmi-1.6","1994.bcs-1.7","0","0.0848101"
"1995.tmi-1.6","1988.tmi-1.7","1","0.848309"
"1995.tmi-1.6","1989.mtsummit-1.28","0","0.0478514"
"1995.tmi-1.6","C90-1016","0","0.0619971"
"1996.tc-1.6","1985.tc-1.13","0","0.201819"
"1996.tc-1.6","1995.tmi-1.6","1","0.795772"
"2005.eamt-1.28","W03-2201","0","0.0797706"
"2008.amta-papers.5","2008.amta-papers.5","1","0.0512178"
"2008.amta-papers.5","A97-1011","0","0.0797201"
"2008.amta-papers.5","W06-1111","0",\N
"2008.amta-papers.5","W06-1101","0",\N
"2008.amta-papers.5","J01-4008","0",\N
"2013.mtsummit-wmwumttt.4","P91-1022","0","0.18803"
"2013.mtsummit-wmwumttt.4","W06-1005","0","0.0702929"
"2013.mtsummit-wmwumttt.4","P89-1010","0","0.560079"
"2013.mtsummit-wmwumttt.4","P98-1069","0","0.146816"
"2013.mtsummit-wmwumttt.4","J93-1004","0","0.607442"
"2013.mtsummit-wmwumttt.4","W09-2905","0","0.0262206"
"2013.mtsummit-wmwumttt.4","ramisch-etal-2010-mwetoolkit","0","0.0204893"
"2013.mtsummit-wmwumttt.4","W12-3311","0","0.0484438"
"2013.mtsummit-wmwumttt.4","P95-1050","0","0.204309"
"2013.mtsummit-wmwumttt.4","J93-1007","0","0.916411"
"2013.mtsummit-wmwumttt.4","W09-0415","0","0.0272285"
"2013.mtsummit-wmwumttt.4","P04-1022","0","0.40784"
"2020.coling-main.445","2020.acl-main.747","0","0.253815"
"2020.coling-main.445","N19-1423","0","0.278988"
"2020.coling-main.445","N15-1124","0","0.030281"
"2020.coling-main.445","C16-1294","0","0.022276"
"2020.coling-main.445","C18-1266","0","0.272386"
"2020.coling-main.445","P19-3020","0","0.161523"
"2020.coling-main.445","W17-4763","0","0.0617344"
