P16-1162,Neural Machine Translation of Rare Words with Subword Units,2016,34,1423,3,0.163861,2690,rico sennrich,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.09237672960502535,-0.32055478909923285
N16-1005,Controlling Politeness in Neural Machine Translation via Side Constraints,2016,12,82,3,0.163861,2690,rico sennrich,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.18602794150012567,-0.25320349094068173
D16-1134,{HUME}: Human {UCCA}-Based Evaluation of Machine Translation,2016,9,11,1,1.0,5031,alexandra birch,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.3461743602484391,-2.701039907219744
W15-3013,The {E}dinburgh/{JHU} Phrase-based Machine Translation Systems for {WMT} 2015,2015,30,13,3,0.0,5032,barry haddow,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,1.0826432660347056,-1.9385523001757865
2015.mtsummit-papers.19,Mixed domain vs. multi-domain statistical machine translation,2015,45,6,2,0.0,5061,matthias huck,Proceedings of Machine Translation Summit XV: Papers,0,0,0.6726232460798217,-1.2499957442757184
2015.iwslt-evaluation.4,The {E}dinburgh machine translation systems for {IWSLT} 2015,2015,55,3,2,0.0,5061,matthias huck,Proceedings of the 12th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.36443242345228644,-0.38385925989237235
E14-1014,Generalizing a Strongly Lexicalized Parser using Unlabeled Data,2014,26,5,3,0.0,5203,tejaswini deoskar,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.4640779009666364,-0.8280839434605064
2014.iwslt-evaluation.6,{E}dinburgh {SLT} and {MT} system description for the {IWSLT} 2014 evaluation,2014,48,14,1,1.0,5031,alexandra birch,Proceedings of the 11th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.48233671956552115,-0.5624129086261267
2014.iwslt-evaluation.7,Combined spoken language translation,2014,55,6,6,0.0,3519,markus freitag,Proceedings of the 11th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,1.3121923071744586,-1.3194924752649233
W13-2203,The Feasibility of {HMEANT} as a Human {MT} Evaluation Metric,2013,27,11,1,1.0,5031,alexandra birch,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
2013.iwslt-evaluation.3,{E}nglish {SLT} and {MT} system description for the {IWSLT} 2013 evaluation,2013,40,12,1,1.0,5031,alexandra birch,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.18602794150012567,-0.25320349094068173
2013.iwslt-evaluation.22,The {UEDIN} {E}nglish {ASR} system for the {IWSLT} 2013 evaluation,2013,18,8,5,0.0,10879,peter bell,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,-0.05600143163418515,-0.07450354818285555
W11-2916,Simple Semi-Supervised Learning for Prepositional Phrase Attachment,2011,26,3,2,0.0,44136,gregory coppola,Proceedings of the 12th International Conference on Parsing Technologies,0,0,1.1834916764928354,-0.5289380913164874
P11-1103,Reordering Metrics for {MT},2011,21,31,1,1.0,5031,alexandra birch,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.49880079186341564,-1.2025059798034416
D11-1079,Soft Dependency Constraints for Reordering in Hierarchical Phrase-Based Translation,2011,48,28,3,0.0,7649,yang gao,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.5358185046997257,-0.5483775928233054
W10-1749,{LR}score for Evaluating Lexical and Reordering Quality in {MT},2010,19,38,1,1.0,5031,alexandra birch,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.7553240760503164,-1.9445606378254376
W09-0434,A Quantitative Analysis of Reordering Phenomena,2009,16,31,1,1.0,5031,alexandra birch,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.5155701372814316,-1.3745314092762067
2009.mtsummit-papers.7,462 Machine Translation Systems for {E}urope,2009,9,65,2,0.0,4417,philipp koehn,Proceedings of Machine Translation Summit XII: Papers,0,0,0.1166880824241394,-0.4024872135317003
D08-1078,Predicting Success in Machine Translation,2008,13,50,1,1.0,5031,alexandra birch,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.4584285101106311,-2.1518927511073103
W07-0702,{CCG} Supertags in Factored Statistical Machine Translation,2007,22,82,1,1.0,5031,alexandra birch,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,1.0600302996285644,-1.702156734874164
P07-2045,{M}oses: Open Source Toolkit for Statistical Machine Translation,2007,13,3819,3,0.0,4417,philipp koehn,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,1.1080567985310164,-1.195560693672804
W06-3123,"Constraining the Phrase-Based, Joint Probability Statistical Translation Model",2006,20,45,1,1.0,5031,alexandra birch,Proceedings on the Workshop on Statistical Machine Translation,0,0,0.24456229026398799,-0.3063689496430935
2006.amta-papers.2,"Constraining the Phrase-Based, Joint Probability Statistical Translation Model",2006,20,45,1,1.0,5031,alexandra birch,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.24456229026398799,-0.3063689496430935
