"2007.iwslt-1.4","W06-3711","0","0.0292572"
"2007.iwslt-1.4","2005.mtsummit-papers.33","1","0.758733"
"2007.iwslt-1.4","2005.eamt-1.39","1","0.834249"
"2007.iwslt-1.4","2005.eamt-1.36","1","0.72462"
"2007.iwslt-1.4","2007.mtsummit-papers.72","1","0.769394"
"2007.iwslt-1.4","koen-2004-pharaoh","0","0.0298013"
"2007.iwslt-1.4","P02-1040","0","0.073748"
"2007.iwslt-1.4","2005.iwslt-1.16","0",\N
"2007.iwslt-1.4","2005.iwslt-1.6","1",\N
"2011.iwslt-papers.3","E03-1035","0","0.30853"
"2011.iwslt-papers.3","J03-3002","0","0.159638"
"2011.iwslt-papers.3","N04-1036","0","0.0818659"
"2011.iwslt-papers.3","2010.iwslt-papers.14","1","0.832985"
"2011.iwslt-papers.3","P07-2045","0","0.0045147"
"2011.iwslt-papers.3","P06-1010","0","0.081669"
"2011.iwslt-papers.3","O08-2010","0",\N
"2016.gwc-1.60","D08-1031","0","0.0144057"
"2016.gwc-1.60","J96-2004","0","0.0373269"
"2016.gwc-1.60","Y09-1009","0","0.0722447"
"2016.gwc-1.60","D13-1184","0","0.0165442"
"2016.gwc-1.60","W03-1022","0","0.0113173"
"2016.gwc-1.60","D14-1056","0","0.0159954"
"2016.gwc-1.60","C14-1084","0","0.0197302"
"2016.gwc-1.60","W11-1508","0","0.0377444"
"2016.gwc-1.60","J03-2003","0","0.0329872"
"2016.gwc-1.60","N13-1071","0","0.0713323"
"2016.gwc-1.60","P13-1045","0","0.0152174"
"2016.gwc-1.60","P12-1067","1","0.830098"
"2016.gwc-1.60","I13-1091","1","0.810337"
"2016.gwc-1.60","P14-2067","1","0.817129"
"2020.acl-main.169","W19-3402","1","0.875908"
"2020.acl-main.169","P13-1025","0","0.50267"
"2020.acl-main.169","W11-2107","0","0.135215"
"2020.acl-main.169","W17-4902","0","0.0334517"
"2020.acl-main.169","P19-1041","0","0.145314"
"2020.acl-main.169","N18-1169","0","0.126915"
"2020.acl-main.169","Q18-1027","0","0.244392"
"2020.acl-main.169","P02-1040","0","0.107063"
"2020.acl-main.169","D19-1322","0","0.350737"
"2020.acl-main.169","W11-0711","0","0.122804"
"2020.acl-main.169","D14-1211","0","0.0182126"
"2020.acl-main.169","L18-1445","0","0.0160067"
"2020.acl-main.169","P18-1080","1","0.611497"
"2020.acl-main.169","N18-1012","0","0.231584"
"2020.acl-main.169","W16-5603","0","0.379489"
"2020.acl-main.169","C12-1177","0","0.0479898"
"2020.acl-main.169","P18-1205","0","0.0162901"
"2020.acl-main.169","P11-1078","0",\N
"2020.acl-main.169","W04-1013","0",\N
"2020.acl-main.169","P16-1162","0",\N
"2020.acl-main.217","N18-1008","0","0.0479177"
"2020.acl-main.217","N19-1006","0","0.350565"
"2020.acl-main.217","D18-1366","0","0.0535695"
"2020.acl-main.217","N18-1031","0","0.0234971"
