"1992.tc-1.14","J90-3001","1","0.812324"
"1992.tc-1.14","P91-1021","1","0.851495"
"1992.tc-1.14","P88-1019","0","0.025275"
"1992.tc-1.14","A92-1001","1","0.796087"
"1992.tc-1.14","H91-1015","0",\N
"A92-1001","P88-1012","0",\N
"A92-1001","P86-1036","0",\N
"A92-1001","H86-1008","0",\N
"C98-1006","1995.tmi-1.20","0","0.023415"
"C98-1006","J97-3002","0","0.13962"
"C98-1006","P97-1046","1","0.852115"
"C98-1006","P96-1023","1","0.88095"
"C98-1006","J90-2002","0","0.0652812"
"C98-1006","J93-2003","0","0.0280187"
"C98-1006","P96-1025","0","0.043579"
"C98-1006","H91-1026","0","0.019555"
"D10-1069","W06-1615","0","0.134917"
"D10-1069","A00-1031","0","0.0843199"
"D10-1069","J92-4003","0","0.175368"
"D10-1069","W08-2102","0","0.0366411"
"D10-1069","P05-1022","0","0.36016"
"D10-1069","A00-2018","0","0.296255"
"D10-1069","W03-0407","0","0.0250743"
"D10-1069","de-marneffe-etal-2006-generating","0","0.0159226"
"D10-1069","C96-1058","0","0.52879"
"D10-1069","N10-1060","0","0.132693"
"D10-1069","W01-0521","0","0.243423"
"D10-1069","D09-1087","0","0.0495384"
"D10-1069","P06-1063","0","0.291529"
"D10-1069","P10-1001","0","0.0273823"
"D10-1069","P08-1068","0","0.122256"
"D10-1069","J93-2004","0","0.03499"
"D10-1069","P09-1039","0","0.0204109"
"D10-1069","N06-1020","0","0.742823"
"D10-1069","P06-1043","0","0.804412"
"D10-1069","D07-1013","0","0.0130183"
"D10-1069","P05-1012","0","0.113042"
"D10-1069","W06-2932","0","0.0105863"
"D10-1069","J08-4003","0","0.0655965"
"D10-1069","P06-1055","1","0.550711"
"D10-1069","N10-1003","1","0.812884"
"D10-1069","W06-1616","0","0.0209052"
"D10-1069","N06-2033","0","0.0437763"
"D10-1069","D07-1111","0","0.0685014"
"D10-1069","E03-1008","0","0.199536"
"D10-1069","D09-1058","0","0.00896614"
"D10-1069","W03-3023","0","0.115131"
"D11-1117","N10-1083","0","0.0757698"
"D11-1117","D10-1117","0","0.610987"
"D11-1117","J93-2003","0","0.0353667"
"D11-1117","W06-2920","0","0.297863"
"D11-1117","P07-1036","0","0.0816075"
"D11-1117","N09-1009","0","0.292693"
"D11-1117","W99-0613","0","0.152196"
"D11-1117","A94-1009","0","0.156184"
"D11-1117","N09-1012","0","0.547138"
"D11-1117","W09-0103","0","0.0156792"
"D11-1117","P04-1061","0","0.893561"
"D11-1117","P08-1100","0","0.0162637"
"D11-1117","J93-2004","0","0.0406745"
"D11-1117","J94-2001","0","0.0603724"
"D11-1117","W10-2915","0","0.0279659"
"D11-1117","N03-1023","0","0.0246443"
"D11-1117","P92-1017","0","0.291869"
"D11-1117","P09-1057","0","0.0607599"
"D11-1117","N01-1023","0","0.0561749"
"D11-1117","P11-1067","0","0.0206079"
"D11-1117","P04-1062","0","0.0957599"
"D11-1117","P05-1044","0","0.094939"
"D11-1117","C10-1120","0","0.0221843"
"D11-1117","W10-2902","1","0.810254"
"D11-1117","P10-1130","1","0.855913"
"D11-1117","D10-1102","0","0.0150182"
"D11-1117","J03-4003","0",\N
"D11-1117","D07-1096","0",\N
"D11-1118","P10-1132","0","0.0225564"
"D11-1118","J00-1004","0","0.04052"
"D11-1118","W11-0103","1","0.834714"
"D11-1118","C04-1080","0","0.011003"
"D11-1118","P06-1109","0","0.0439286"
"D11-1118","J92-4003","0","0.364159"
"D11-1118","C02-1126","0","0.0864194"
"D11-1118","D10-1056","0","0.0608639"
"D11-1118","W00-0717","0","0.129435"
"D11-1118","P07-3008","0","0.0191516"
"D11-1118","P11-1061","0","0.0463192"
"D11-1118","N09-1037","0","0.0124122"
"D11-1118","P07-1035","0","0.0351281"
"D11-1118","D08-1036","0","0.0129208"
"D11-1118","C08-1042","0","0.0248918"
"D11-1118","N09-1012","0","0.439358"
"D11-1118","W07-2416","0","0.0731167"
"D11-1118","P04-1061","0","0.954687"
"D11-1118","P95-1037","0","0.0426732"
"D11-1118","J93-2004","0","0.0424162"
"D11-1118","D11-1006","0","0.0126205"
"D11-1118","J94-2001","0","0.405333"
"D11-1118","P93-1024","0","0.786348"
"D11-1118","D10-1069","1","0.902503"
"D11-1118","D10-1067","0","0.0200465"
"D11-1118","E09-1080","0","0.024863"
"D11-1118","E95-1020","0","0.246627"
"D11-1118","P11-1067","0","0.0377234"
"D11-1118","P07-1049","0","0.117869"
"D11-1118","N10-1116","1","0.68458"
"D11-1118","W10-2902","1","0.909952"
"D11-1118","W11-0303","1","0.803972"
"D11-1118","W03-3023","0","0.229543"
"D11-1118","J03-4003","0",\N
"D11-1118","petrov-etal-2012-universal","0",\N
"D11-1118","D07-1096","0",\N
"D12-1063","J00-1004","0","0.0512203"
"D12-1063","P10-1131","0","0.048861"
"D12-1063","N10-1083","0","0.0405064"
"D12-1063","J93-2003","0","0.0495073"
"D12-1063","W06-2920","0","0.0901787"
"D12-1063","N09-1009","0","0.0778514"
"D12-1063","P10-1152","0","0.210078"
"D12-1063","D11-1005","0","0.094358"
"D12-1063","P97-1003","0","0.686471"
"D12-1063","J03-4003","0","0.116975"
"D12-1063","P99-1059","0","0.0830677"
"D12-1063","W10-2901","0","0.022147"
"D12-1063","N09-1012","0","0.662666"
"D12-1063","P04-1061","0","0.934254"
"D12-1063","J93-2004","0","0.0405584"
"D12-1063","W11-3901","0","0.33874"
"D12-1063","D11-1006","0","0.0813659"
"D12-1063","D10-1120","0","0.43584"
"D12-1063","P92-1017","0","0.760879"
"D12-1063","W12-0701","0","0.340933"
"D12-1063","N12-1087","0","0.036528"
"D12-1063","P11-2120","0","0.0332253"
"D12-1063","W11-1109","0","0.273856"
"D12-1063","D11-1117","1","0.942736"
"D12-1063","W11-0303","1","0.909365"
"D12-1063","W12-1903","1","0.763219"
"D12-1063","H01-1014","0","0.0836018"
"D12-1063","J04-4004","0",\N
"D12-1063","D07-1096","0",\N
"D13-1204","P98-2240","0","0.0696678"
"D13-1204","N09-3008","0","0.0138562"
"D13-1204","D10-1117","0","0.416692"
"D13-1204","W06-2920","0","0.0164983"
"D13-1204","W05-0620","0","0.0269794"
"D13-1204","W00-0717","0","0.0219365"
"D13-1204","E03-1009","0","0.017774"
"D13-1204","P10-1152","0","0.0138972"
"D13-1204","W99-0613","0","0.0224629"
"D13-1204","P10-1106","0","0.0213139"
"D13-1204","W95-0102","0","0.195744"
"D13-1204","C04-1022","0","0.02598"
"D13-1204","W09-1803","0","0.0186141"
"D13-1204","N12-1069","0","0.37929"
"D13-1204","P12-2004","0","0.159618"
"D13-1204","P13-1044","0","0.147108"
"D13-1204","N09-1012","0","0.208322"
"D13-1204","Y12-1061","0","0.0212499"
"D13-1204","J03-1001","0","0.0287918"
"D13-1204","C10-2062","0","0.0106301"
"D13-1204","P02-1017","0","0.655036"
"D13-1204","P04-1061","0","0.872735"
"D13-1204","N09-1069","0","0.0386621"
"D13-1204","J93-2004","0","0.0454347"
"D13-1204","P13-1028","0","0.522451"
"D13-1204","W11-3901","0","0.0320373"
"D13-1204","D12-1028","0","0.193911"
"D13-1204","C10-2094","0","0.0160932"
"D13-1204","P10-1158","0","0.0232872"
"D13-1204","W98-1411","0","0.138449"
"D13-1204","C08-1074","0","0.0276753"
"D13-1204","P92-1017","0","0.349801"
"D13-1204","N10-1003","0","0.0123214"
"D13-1204","P11-1108","0","0.218727"
"D13-1204","P09-1057","0","0.0169352"
"D13-1204","P07-1049","0","0.187846"
"D13-1204","W10-2902","1","0.709401"
"D13-1204","D11-1117","1","0.889051"
"D13-1204","W11-0303","1","0.916587"
"D13-1204","D11-1118","1","0.860561"
"D13-1204","D12-1063","1","0.625809"
"D13-1204","P11-1053","0","0.0155927"
"D13-1204","N10-1091","0","0.0201769"
"D13-1204","D12-1121","0","0.24257"
"D13-1204","P08-1061","0","0.228516"
"D13-1204","P10-1076","0","0.0238705"
"D13-1204","P95-1026","0","0.0376466"
"D13-1204","J03-4003","0",\N
"D13-1204","C98-2235","0",\N
"D13-1204","D07-1096","0",\N
"D13-1204","O01-1007","0",\N
"E85-1025","P84-1018","0",\N
"E85-1025","P84-1095","0",\N
"E85-1025","P84-1075","0",\N
"E85-1025","P81-1030","0",\N
"E85-1025","P84-1096","0",\N
"H93-1042","P92-1005","1","0.896007"
"H93-1042","H91-1060","0","0.0229358"
"H93-1042","P92-1021","1","0.851126"
"H93-1042","E89-1019","1","0.814985"
"H93-1042","J90-1003","0","0.00854805"
"H93-1042","H91-1015","0","0.0314687"
"H93-1042","J90-1004","0","0.0602124"
"H93-1042","H93-1041","0","0.0556818"
"H93-1042","1993.tmi-1.16","0",\N
"H93-1042","P91-1021","1",\N
"J87-3001","E85-1025","1","0.864734"
"J87-3001","P81-1030","0","0.0416973"
