"2004.iwslt-evaluation.2","J90-2002","0","0.724612"
"2004.iwslt-evaluation.2","W01-1401","1","0.863919"
"2004.iwslt-evaluation.2","P91-1024","1","0.754066"
"2004.iwslt-evaluation.2","C94-1015","0","0.0154509"
"2004.iwslt-evaluation.2","P03-1057","1","0.787621"
"2004.iwslt-evaluation.2","C02-1076","1","0.866736"
"2004.iwslt-evaluation.2","hogan-frederking-1998-evaluation","0","0.0713962"
"2004.iwslt-evaluation.2","P01-1050","0","0.0620593"
"2004.iwslt-evaluation.2","P01-1030","0","0.0810071"
"2004.iwslt-evaluation.2","2003.mtsummit-papers.54","1","0.856638"
"2004.iwslt-evaluation.2","N03-1017","0","0.00448749"
"2004.iwslt-evaluation.2","2003.mtsummit-papers.53","0","0.0727491"
"2004.iwslt-evaluation.2","W03-1001","0","0.0212046"
"2004.iwslt-evaluation.2","W04-3216","0","0.0140311"
"2004.iwslt-evaluation.2","J03-1002","0","0.00549884"
"2004.iwslt-evaluation.2","P02-1038","0","0.0308911"
"2004.iwslt-evaluation.2","P03-1021","0","0.00794031"
"2004.iwslt-evaluation.2","W02-1021","0","0.0253988"
"2004.iwslt-evaluation.2","shimohata-sumita-2002-automatic","1","0.850547"
"2004.iwslt-evaluation.2","2002.tmi-tutorials.2","0","0.02481"
"2004.iwslt-evaluation.2","C04-1017","1","0.875016"
"2004.iwslt-evaluation.2","E03-1029","1","0.895696"
"2004.iwslt-evaluation.2","W02-1611","1",\N
"2004.iwslt-evaluation.2","watanabe-etal-2002-statistical","1",\N
"2006.iwslt-evaluation.12","C02-1076","1","0.827325"
"2006.iwslt-evaluation.12","J03-1002","0","0.0511227"
"2006.iwslt-evaluation.12","2006.iwslt-evaluation.15","0","0.0505268"
"2006.iwslt-evaluation.12","2005.mtsummit-papers.35","1","0.807212"
"2006.iwslt-evaluation.12","2005.iwslt-1.5","1","0.8833"
"2006.iwslt-evaluation.12","N06-2049","1","0.870022"
"2006.iwslt-evaluation.12","N06-2013","0",\N
"2007.iwslt-1.15","N06-2049","1","0.896044"
"2007.iwslt-1.15","W06-1626","0","0.0485171"
"2007.iwslt-1.15","D07-1054","1","0.871459"
"2007.iwslt-1.15","P07-2046","1","0.884488"
"2007.iwslt-1.15","W07-0717","0","0.0516508"
"2007.iwslt-1.15","D07-1090","0","0.0387915"
"2007.iwslt-1.15","W08-0334","1",\N
"2007.iwslt-1.15","P02-1040","0",\N
"2007.iwslt-1.15","N07-1061","0",\N
"2007.iwslt-1.15","W05-0909","0",\N
"2007.iwslt-1.15","P07-2045","0",\N
"2007.iwslt-1.15","J03-1002","0",\N
"2007.iwslt-1.15","W08-0335","1",\N
"2007.iwslt-1.15","2006.iwslt-evaluation.12","1",\N
"2007.iwslt-1.15","I05-3017","0",\N
"2007.iwslt-1.15","P03-1021","0",\N
"2007.tmi-papers.19","2001.mtsummit-papers.3","1","0.893267"
"2007.tmi-papers.19","W05-0909","0","0.0288594"
"2007.tmi-papers.19","2004.tmi-1.8","0","0.153171"
"2007.tmi-papers.19","N07-1006","0","0.115946"
"2007.tmi-papers.19","niessen-etal-2000-evaluation","0","0.0624038"
"2007.tmi-papers.19","2001.mtsummit-papers.46","0","0.0107964"
"2007.tmi-papers.19","P02-1040","0","0.0751806"
"2007.tmi-papers.19","quirk-2004-training","0","0.0918346"
"2007.tmi-papers.19","2006.amta-papers.25","0","0.0596957"
"2007.tmi-papers.19","1999.mtsummit-1.34","1","0.721734"
"2007.tmi-papers.19","2003.mtsummit-papers.51","0","0.0312584"
"2007.tmi-papers.19","1994.amta-1.25","0","0.116906"
"2008.iwslt-evaluation.11","W08-0334","1","0.872755"
"2008.iwslt-evaluation.11","P07-2045","0","0.0149744"
"2008.iwslt-evaluation.11","J03-1002","0","0.00224261"
"2008.iwslt-evaluation.11","P03-1021","0","0.0223499"
"2008.iwslt-evaluation.11","P02-1040","0","0.0774265"
"2008.iwslt-evaluation.11","W08-0335","1","0.86956"
"2008.iwslt-evaluation.11","N06-2049","1","0.880518"
"2008.iwslt-evaluation.11","I05-3017","0","0.087631"
"2008.iwslt-evaluation.11","D07-1054","1","0.880592"
"2008.iwslt-evaluation.11","N07-1061","1","0.865684"
"2008.iwslt-evaluation.11","W05-0909","0","0.115895"
"2010.iwslt-evaluation.18","N03-1017","0","0.00288212"
"2010.iwslt-evaluation.18","P05-1033","0","0.0604414"
"2010.iwslt-evaluation.18","koen-2004-pharaoh","0","0.0968916"
"2010.iwslt-evaluation.18","P03-1021","0","0.0147245"
"2010.iwslt-evaluation.18","J07-2003","0","0.0812834"
"2010.iwslt-evaluation.18","W10-1760","1","0.791009"
"2010.iwslt-evaluation.18","P07-1040","0","0.0206781"
"2010.iwslt-evaluation.18","N04-1022","0","0.0213991"
"2010.iwslt-evaluation.18","2006.amta-papers.25","0","0.017203"
"2010.iwslt-evaluation.18","P02-1034","0","0.0171555"
"2010.iwslt-evaluation.18","P05-1012","0","0.0195886"
"2010.iwslt-evaluation.18","D07-1080","1","0.900751"
"2010.iwslt-evaluation.18","D08-1024","0","0.0536492"
"2010.iwslt-evaluation.18","2008.iwslt-evaluation.13","1","0.855795"
"2010.iwslt-evaluation.18","N03-1033","0","0.0440416"
"2010.iwslt-evaluation.18","N06-1014","0","0.0794113"
"2010.iwslt-evaluation.18","P08-1012","0","0.0154613"
"2010.iwslt-evaluation.18","P03-1054","0","0.00620711"
"2010.iwslt-evaluation.18","P08-1067","0","0.0126776"
"2010.iwslt-evaluation.18","2009.iwslt-evaluation.12","1","0.830023"
"2010.iwslt-evaluation.18","I08-4033","1","0.828764"
"2011.iwslt-evaluation.22","W08-0510","0","0.0280144"
"2011.iwslt-evaluation.22","P11-2001","0","0.0408993"
"2011.iwslt-evaluation.22","P03-1006","0","0.0355375"
"2011.iwslt-evaluation.22","J10-3008","0","0.088634"
"2011.iwslt-evaluation.22","2007.iwslt-1.1","0",\N
"2011.iwslt-evaluation.5","2011.eamt-1.17","1","0.76364"
