2021.eval4nlp-1.1,Differential Evaluation: a Qualitative Analysis of Natural Language Processing System Behavior Based Upon Data Resistance to Processing,2021,-1,-1,6,0.0,8588,lucie gianola,Proceedings of the 2nd Workshop on Evaluation and Comparison of NLP Systems,0,0,0.0,0.0
2020.lrec-1.241,Handling Entity Normalization with no Annotated Corpus: Weakly Supervised Methods Based on Distributional Representation and Ontological Information,2020,-1,-1,6,1.0,17095,arnaud ferre,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.latechclfl-1.20,{TL}-Explorer: A Digital Humanities Tool for Mapping and Analyzing Translated Literature,2020,-1,-1,6,0.0,18549,alex zhai,"Proceedings of the The 4th Joint SIGHUM Workshop on Computational Linguistics for Cultural Heritage, Social Sciences, Humanities and Literature",0,0,0.0,0.0
2020.eamt-1.57,The Multilingual Anonymisation Toolkit for Public Administrations ({MAPA}) Project,2020,-1,-1,19,0.0,17549,eriks ajausks,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
2020.coling-main.609,{C}haracter{BERT}: Reconciling {ELM}o and {BERT} for Word-Level Open-Vocabulary Representations From Characters,2020,-1,-1,5,0.714286,8589,hicham boukkouri,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.bucc-1.2,Overview of the Fourth {BUCC} Shared Task: Bilingual Dictionary Induction from Comparable Corpora,2020,-1,-1,2,0.0,20907,reinhard rapp,Proceedings of the 13th Workshop on Building and Using Comparable Corpora,0,0,0.0,0.0
P19-2041,Embedding Strategies for Specialized Domains: Application to Clinical Entity Recognition,2019,0,1,4,0.714286,8589,hicham boukkouri,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,-0.031362483355824,-0.032453646393453
W18-1702,Efficient Generation and Processing of Word Co-occurrence Networks Using corpus2graph,2018,0,1,2,1.0,7018,zheng zhang,Proceedings of the Twelfth Workshop on Graph-Based Methods for Natural Language Processing ({T}ext{G}raphs-12),0,0,-0.031362483355824,-0.032453646393453
P18-2090,{GNEG}: Graph-Based Negative Sampling for word2vec,2018,0,6,2,1.0,7018,zheng zhang,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.347678905977016,-0.3100797080317065
L18-1025,Three Dimensions of Reproducibility in Natural Language Processing,2018,0,3,3,0.0,29526,bretonnel cohen,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
