N16-1100,Speed-Constrained Tuning for Statistical Machine Translation Using {B}ayesian Optimization,2016,28,0,2,0.0,5907,daniel beck,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.06673541220258396,-0.8278271383417053
N15-1105,Fast and Accurate Preordering for {SMT} using Neural Networks,2015,25,16,1,1.0,23877,adria gispert,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.265757358821614,-0.76316212385076
D15-1273,Transducer Disambiguation with Sparse Topological Features,2015,16,5,2,0.818182,28540,gonzalo iglesias,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05600143163418515,-0.07450354818285555
J14-3008,Pushdown Automata in Statistical Machine Translation,2014,50,12,3,0.0,24531,cyril allauzen,Computational Linguistics,0,0,0.495659632030418,-0.9160622539712776
E14-1026,Source-side Preordering for Translation using Logistic Regression and Depth-first Branch-and-Bound Search,2014,29,14,2,0.0,25409,laura jehl,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.265757358821614,-0.76316212385076
E14-1028,Word Ordering with Phrase-Based Grammars,2014,40,10,1,1.0,23877,adria gispert,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.37857390089319665,-0.42035858329370696
C14-1195,Effective Incorporation of Source Syntax into Hierarchical Phrase-based Translation,2014,34,4,2,0.0,4608,tong xiao,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.19050732674145468,-0.4259267260918912
W13-2225,The {U}niversity of {C}ambridge {R}ussian-{E}nglish System at {WMT}13,2013,22,8,4,0.8,5715,juan pino,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.1632616227198544,-0.25891507472538466
2012.eamt-1.34,Can Automatic Post-Editing Make {MT} More Meaningful,2012,22,11,5,0.0,43862,kristen parton,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
D11-1127,Hierarchical Phrase-based Translation Representations,2011,28,23,4,0.875,28540,gonzalo iglesias,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.6653435921414018,-1.1520300402062555
W10-1722,The {CUED} {H}i{FST} System for the {WMT}10 Translation Shared Task,2010,21,4,3,0.8,5715,juan pino,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.40703458739569953,-1.6208032354124657
P10-2006,Efficient Path Counting Transducers for Minimum {B}ayes-Risk Decoding of Statistical Machine Translation Lattices,2010,13,14,2,0.923077,30901,graeme blackwood,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.4034183663560753,-0.4739533354879104
J10-3008,Hierarchical Phrase-Based Translation with Weighted Finite-State Transducers and Shallow-n Grammars,2010,34,47,1,1.0,23877,adria gispert,Computational Linguistics,0,0,0.5141078851652865,-1.004484037667951
D10-1053,Hierarchical Phrase-Based Translation Grammars Extracted from Alignment Posterior Probabilities,2010,27,12,1,1.0,23877,adria gispert,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.9520796680636906,-1.781935526480139
C10-1009,Fluency Constraints for Minimum {B}ayes-Risk Decoding of Statistical Machine Translation Lattices,2010,35,10,2,0.923077,30901,graeme blackwood,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.18602794150012567,-0.25320349094068173
N09-2019,Minimum {B}ayes Risk Combination of Translation Hypotheses from Alternative Morphological Decompositions,2009,24,32,1,1.0,23877,adria gispert,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,0.18602794150012567,-0.25320349094068173
N09-1013,Context-Dependent Alignment Models for Statistical Machine Translation,2009,29,17,2,0.0,45415,jamie brunning,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.4323629122972387,-1.5926119366392189
N09-1049,Hierarchical Phrase-Based Translation with Weighted Finite State Transducers,2009,95,31,2,0.875,28540,gonzalo iglesias,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.14030594220837378,-0.20290947267614326
E09-1044,Rule Filtering by Pattern for Efficient Hierarchical Translation,2009,29,41,2,0.875,28540,gonzalo iglesias,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.08941750182821329,-0.1938397885010806
W08-0316,{E}uropean Language Translation with Weighted Finite State Transducers: The {CUED} {MT} System for the 2008 {ACL} Workshop on {SMT},2008,14,10,2,0.923077,30901,graeme blackwood,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.7106766764690078,-1.1241824710762944
C08-2005,Phrasal Segmentation Models for Statistical Machine Translation,2008,9,10,2,0.923077,30901,graeme blackwood,Coling 2008: Companion volume: Posters,0,0,0.2617404977623583,-1.5679855661725832
W06-3101,Morpho-syntactic Information for Automatic Error Analysis of Statistical Machine Translation Output,2006,16,33,2,0.0,5059,maja popovic,Proceedings on the Workshop on Statistical Machine Translation,0,0,0.24638325767502592,-1.4322218089412473
W06-3120,{TALP} Phrase-based statistical translation system for {E}uropean language pairs,2006,15,9,3,0.0,5326,marta costajussa,Proceedings on the Workshop on Statistical Machine Translation,0,0,1.2012291657158745,-0.8794532942894551
W06-3125,N-gram-based {SMT} System Enhanced with Reordering Patterns,2006,13,20,2,0.604082,836,josep crego,Proceedings on the Workshop on Statistical Machine Translation,0,0,0.7342550407531541,-1.8426670009783142
J06-4004,N-gram-based Machine Translation,2006,36,210,4,0.681818,40951,jose marino,Computational Linguistics,0,0,1.3111176730120815,-1.1662253532212425
2006.iwslt-evaluation.17,The {TALP} Ngram-based {SMT} systems for {IWSLT} 2006,2006,37,25,2,0.604082,836,josep crego,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.4000530682142678,-2.2089450955321004
2006.iwslt-evaluation.18,{TALP} phrase-based system and {TALP} system combination for {IWSLT} 2006,2006,14,7,3,0.0,5326,marta costajussa,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.815836151041281,-1.4612243783109338
W05-0823,Statistical Machine Translation of {E}uparl Data by using Bilingual N-grams,2005,10,18,3,0.444444,28438,rafael banchs,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,1.1974291967271553,-1.779235440125446
P05-2012,Phrase Linguistic Classification and Generalization for Improving Statistical Machine Translation,2005,12,12,1,1.0,23877,adria gispert,Proceedings of the {ACL} Student Research Workshop,0,0,0.842391571108446,-0.9000120542602537
2005.mtsummit-papers.36,Bilingual N-gram Statistical Machine Translation,2005,22,37,4,0.681818,40951,jose marino,Proceedings of Machine Translation Summit X: Papers,0,0,0.10472680184788845,-0.825939344541425
2005.mtsummit-papers.37,"Reordered Search, and Tuple Unfolding for Ngram-based {SMT}",2005,-1,-1,3,0.755102,836,josep crego,Proceedings of Machine Translation Summit X: Papers,0,0,0.0,0.0
2005.iwslt-1.25,The {TALP} Ngram-based {SMT} System for {IWSLT}{'}05,2005,-1,-1,2,0.755102,836,josep crego,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,0.0,0.0
arranz-etal-2004-bilingual,Bilingual Connections for Trilingual Corpora: An {XML} Approach,2004,10,2,5,0.0,11078,victoria arranz,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
2004.iwslt-papers.3,Phrase-based alignment combining corpus cooccurrences and linguistic knowledge,2004,17,13,1,1.0,23877,adria gispert,Proceedings of the First International Workshop on Spoken Language Translation: Papers,0,0,0.24056491312655973,-0.43600593774509017
2004.iwslt-evaluation.14,{TALP}: Xgram-based spoken language translation system,2004,7,12,1,1.0,23877,adria gispert,Proceedings of the First International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.838628703826468,-0.39460950433374625
W03-1504,Low-cost Named Entity Classification for {C}atalan: Exploiting Multilingual Resources and Unlabeled Data,2003,8,4,2,0.0,25372,lluis marquez,Proceedings of the {ACL} 2003 Workshop on Multilingual and Mixed-language Named Entity Recognition,0,0,0.644617285699157,0.9341404314339272
