L16-1607,Typed Entity and Relation Annotation on Computer Science Papers,2016,0,2,2,0.192857,35318,yuka tateisi,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
W13-2001,Overview of {B}io{NLP} Shared Task 2013,2013,17,104,5,0.0,17099,claire nedellec,Proceedings of the {B}io{NLP} Shared Task 2013 Workshop,0,0,-0.3396329405896387,0.007079081628548499
W13-2008,Overview of the Cancer Genetics ({CG}) task of {B}io{NLP} Shared Task 2013,2013,33,22,2,0.600831,2607,sampo pyysalo,Proceedings of the {B}io{NLP} Shared Task 2013 Workshop,0,0,-0.3396329405896387,0.007079081628548499
W13-2009,Overview of the Pathway Curation ({PC}) task of {B}io{NLP} Shared Task 2013,2013,47,30,1,1.0,35319,tomoko ohta,Proceedings of the {B}io{NLP} Shared Task 2013 Workshop,0,0,-0.41356136174419145,0.5049782485896277
W12-4304,Open-domain Anatomical Entity Mention Detection,2012,31,31,1,1.0,35319,tomoko ohta,Proceedings of the Workshop on Detecting Structure in Scholarly Discourse,0,0,-0.6146897202143795,-1.1751692866288783
W12-3806,Bridging the Gap Between Scope-based and Event-based Negation/Speculation Annotations: A Bridge Not Too Far,2012,25,3,3,0.777778,4231,pontus stenetorp,Proceedings of the Workshop on Extra-Propositional Aspects of Meaning in Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W12-2410,"{P}ub{M}ed-Scale Event Extraction for Post-Translational Modifications, Epigenetics and Protein Structural Relations",2012,35,10,4,0.0,28457,jari bjorne,{B}io{NLP}: Proceedings of the 2012 Workshop on Biomedical Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W12-2412,New Resources and Perspectives for Biomedical Event Extraction,2012,39,1,3,0.657889,2607,sampo pyysalo,{B}io{NLP}: Proceedings of the 2012 Workshop on Biomedical Natural Language Processing,0,0,0.0,0.0
E12-2021,brat: a Web-based Tool for {NLP}-Assisted Text Annotation,2012,20,383,4,0.777778,4231,pontus stenetorp,Proceedings of the Demonstrations at the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W11-1801,Overview of {B}io{NLP} Shared Task 2011,2011,30,181,3,0.233258,15849,jindong kim,Proceedings of {B}io{NLP} Shared Task 2011 Workshop,0,0,-0.3396329405896387,0.007079081628548499
W11-1803,Overview of the Epigenetics and Post-translational Modifications ({EPI}) task of {B}io{NLP} Shared Task 2011,2011,39,32,1,1.0,35319,tomoko ohta,Proceedings of {B}io{NLP} Shared Task 2011 Workshop,0,0,-0.031362483355824,-0.032453646393453
W11-1804,Overview of the Infectious Diseases ({ID}) task of {B}io{NLP} Shared Task 2011,2011,33,34,2,0.657889,2607,sampo pyysalo,Proceedings of {B}io{NLP} Shared Task 2011 Workshop,0,0,-0.3396329405896387,0.007079081628548499
W11-1812,Overview of the Entity Relations ({REL}) supporting task of {B}io{NLP} Shared Task 2011,2011,29,23,2,0.657889,2607,sampo pyysalo,Proceedings of {B}io{NLP} Shared Task 2011 Workshop,0,0,-0.031362483355824,-0.032453646393453
W11-1816,{B}io{NLP} Shared Task 2011: Supporting Resources,2011,37,41,4,0.777778,4231,pontus stenetorp,Proceedings of {B}io{NLP} Shared Task 2011 Workshop,0,0,0.0,0.0
W11-0214,From Pathways to Biomolecular Events: Opportunities and Challenges,2011,23,19,1,1.0,35319,tomoko ohta,Proceedings of {B}io{NLP} 2011 Workshop,0,0,-0.3396329405896387,0.007079081628548499
W11-0215,Towards Exhaustive Event Extraction for Protein Modifications,2011,0,8,2,0.657889,2607,sampo pyysalo,Proceedings of {B}io{NLP} 2011 Workshop,0,0,-0.031362483355824,-0.032453646393453
W10-1903,Event Extraction for Post-Translational Modifications,2010,20,10,1,1.0,35319,tomoko ohta,Proceedings of the 2010 Workshop on Biomedical Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
