"2021.nllp-1.16","W19-2208","0","0.0230828"
"2021.nllp-1.16","2020.computerm-1.12","0","0.0200621"
"C00-1078","W98-1115","0","0.0730048"
"C00-1078","H90-1053","1","0.636374"
"C00-1078","P93-1004","0","0.684418"
"C00-1078","C96-1078","1","0.903804"
"C00-1078","meyers-etal-1998-multilingual","1","0.907283"
"C00-1078","P98-2139","1","0.938603"
"C00-1078","J98-2004","0",\N
"C00-1078","H91-1042","0",\N
"C00-1078","J93-2003","0",\N
"C00-1078","C98-2134","1",\N
"C04-1109","P03-1028","0","0.0296085"
"C04-1109","W98-1105","0","0.379526"
"C04-1109","W01-1511","1","0.784239"
"C04-1109","M98-1009","0","0.0326447"
"C04-1109","M95-1014","1",\N
"C04-1109","M95-1006","0",\N
"C04-1109","M95-1011","0",\N
"C94-1042","J93-2001","0","0.023363"
"C94-1042","J93-2002","0","0.505393"
"C94-1042","P91-1030","0","0.0281914"
"C94-1042","H93-1061","0","0.0129667"
"C94-1042","J81-4005","0","0.127209"
"C94-1042","P84-1044","0","0.075567"
"C94-1042","P93-1032","0",\N
"C96-1078","C94-1015","0",\N
"C96-1078","J93-2003","0",\N
"C96-1078","C90-3044","0",\N
"C96-1078","C90-3031","0",\N
"C96-1078","C92-2101","0",\N
"C96-1078","P85-1016","0",\N
"C96-1078","P93-1004","0",\N
"C96-1078","P85-1017","0",\N
"C96-1078","P93-1002","0",\N
"C96-1078","1992.tmi-1.23","1",\N
"C98-2134","C90-3001","0","0.0674849"
"C98-2134","C94-1015","0","0.161477"
"C98-2134","C92-2101","0","0.764355"
"C98-2134","P93-1004","0","0.417268"
"C98-2134","C96-1078","1","0.927343"
"C98-2134","C90-3044","0","0.435501"
"H94-1003","J93-2001","0","0.0607101"
"H94-1003","P91-1030","0","0.069877"
"H94-1003","H93-1061","0","0.0394644"
"H94-1003","J93-2002","0",\N
"H94-1003","P93-1032","0",\N
"he-meyers-2014-corpus","councill-etal-2008-parscit","0",\N
"he-meyers-2014-corpus","P02-1062","0",\N
"meyers-etal-1998-multilingual","J93-1004","0",\N
"meyers-etal-1998-multilingual","W96-0201","0",\N
"meyers-etal-1998-multilingual","C94-1015","0",\N
"meyers-etal-1998-multilingual","C96-1030","0",\N
"meyers-etal-1998-multilingual","J93-2003","0",\N
"meyers-etal-1998-multilingual","C90-3044","0",\N
"meyers-etal-1998-multilingual","C94-2175","0",\N
"meyers-etal-1998-multilingual","C92-2101","0",\N
"meyers-etal-1998-multilingual","P91-1022","0",\N
"meyers-etal-1998-multilingual","P93-1004","0",\N
"meyers-etal-1998-multilingual","J93-1006","0",\N
"meyers-etal-1998-multilingual","C96-1078","1",\N
"meyers-etal-1998-multilingual","J97-2004","0",\N
"meyers-etal-1998-multilingual","P97-1039","0",\N
"meyers-etal-1998-multilingual","P93-1002","0",\N
"meyers-etal-1998-multilingual","P98-2139","1",\N
"meyers-etal-1998-multilingual","C98-2134","1",\N
"meyers-etal-1998-multilingual","P98-1117","0",\N
"meyers-etal-1998-multilingual","C98-1113","0",\N
"meyers-etal-1998-multilingual","1992.tmi-1.23","1",\N
"meyers-etal-2002-formal","A00-2031","0",\N
"meyers-etal-2002-formal","brants-plaehn-2000-interactive","0",\N
"meyers-etal-2002-formal","W98-0604","1",\N
"meyers-etal-2002-formal","W01-1511","1",\N
"meyers-etal-2002-formal","C00-1041","0",\N
"meyers-etal-2002-formal","H94-1020","0",\N
"meyers-etal-2004-annotating","kingsbury-palmer-2002-treebank","0",\N
"meyers-etal-2004-annotating","meyers-etal-2004-cross","1",\N
"meyers-etal-2004-cross","kingsbury-palmer-2002-treebank","0",\N
"meyers-etal-2004-cross","W01-1511","0",\N
"meyers-etal-2004-cross","meyers-etal-2002-formal","1",\N
"meyers-etal-2014-annotating","E12-1020","0",\N
"meyers-etal-2014-annotating","W04-2703","0",\N
"meyers-etal-2014-annotating","C92-2082","0",\N
"meyers-etal-2014-annotating","J04-2002","0",\N
"meyers-etal-2014-annotating","P98-1013","0",\N
"meyers-etal-2014-annotating","C98-1013","0",\N
"meyers-etal-2014-annotating","D09-1155","0",\N
"meyers-etal-2014-annotating","P11-3015","0",\N
"meyers-etal-2014-annotating","J05-1004","0",\N
"meyers-etal-2014-annotating","R13-1060","1",\N
"meyers-etal-2014-annotating","meyers-etal-2004-annotating","1",\N
"meyers-etal-2014-annotating","boisen-etal-2000-annotating","0",\N
"meyers-etal-2014-annotating","W11-0416","0",\N
"N09-1017","P98-1013","0","0.034894"
"N09-1017","W05-0620","0","0.0474654"
"N09-1017","P05-1022","0","0.0642812"
"N09-1017","J02-3001","0","0.0901764"
"N09-1017","S07-1003","0","0.0937681"
"N09-1017","P07-1025","0","0.0647072"
"N09-1017","W06-1617","0","0.444286"
"N09-1017","P07-1027","0","0.452477"
"N09-1017","C08-1084","0","0.111469"
"N09-1017","J05-1004","0","0.0548633"
"N09-1017","W08-2121","1",\N
"N09-1017","N07-1070","0",\N
"N09-1017","C98-1013","0",\N
"P09-1048","P98-1013","0","0.0125282"
"P09-1048","W05-0620","0","0.0201316"
"P09-1048","P01-1017","0","0.0402229"
