"1994.amta-1.26","J90-2002","0","0.131675"
"1994.amta-1.26","J93-2003","0","0.210416"
"1994.amta-1.26","P91-1022","0","0.43288"
"1994.amta-1.26","P93-1002","0","0.46355"
"1994.amta-1.26","P93-1001","0","0.50083"
"1994.amta-1.26","W93-0301","0","0.761483"
"1994.amta-1.26","C94-2178","0","0.539151"
"1994.amta-1.26","P91-1023","0","0.0460761"
"1994.amta-1.26","C88-2142","0","0.081678"
"1994.amta-1.26","H94-1027","0","0.481468"
"1994.amta-1.26","A94-1030","1","0.784164"
"1994.amta-1.26","J93-1004","0",\N
"1994.amta-1.26","J93-1006","0",\N
"1994.amta-1.26","P94-1012","1",\N
"1995.tmi-1.18","J93-2003","0","0.00798376"
"1995.tmi-1.18","1994.amta-1.3","0","0.0223545"
"1995.tmi-1.18","A94-1006","0","0.0292693"
"1995.tmi-1.18","W93-0301","0","0.0187203"
"1995.tmi-1.18","P95-1032","1","0.839504"
"1995.tmi-1.18","1994.amta-1.11","1","0.834197"
"1995.tmi-1.18","P94-1051","0","0.0217946"
"1995.tmi-1.18","P94-1012","1","0.859572"
"1995.tmi-1.18","1995.tmi-1.28","1","0.842079"
"1995.tmi-1.18","A94-1030","1","0.841127"
"1995.tmi-1.18","1994.amta-1.26","1","0.843615"
"1995.tmi-1.28","P91-1022","0","0.0354373"
"1995.tmi-1.28","P93-1002","0","0.0300825"
"1995.tmi-1.28","P93-1001","0","0.0374631"
"1995.tmi-1.28","C94-1014","0","0.0453306"
"1995.tmi-1.28","W93-0301","0","0.389703"
"1995.tmi-1.28","C94-2178","0","0.0903904"
"1995.tmi-1.28","1994.amta-1.11","0","0.364482"
"1995.tmi-1.28","P91-1023","0","0.0309513"
"1995.tmi-1.28","C92-2101","0","0.638476"
"1995.tmi-1.28","C88-2142","0","0.0565484"
"1995.tmi-1.28","P93-1003","0","0.0640279"
"1995.tmi-1.28","P93-1004","0","0.116088"
"1995.tmi-1.28","C90-3101","0","0.195533"
"1995.tmi-1.28","P94-1012","1","0.697046"
"1995.tmi-1.28","A94-1030","1","0.637599"
"1995.tmi-1.28","1994.amta-1.26","1","0.57957"
"1995.tmi-1.28","J93-1004","0",\N
"1995.tmi-1.28","J93-1006","0",\N
"2006.iwslt-evaluation.5","W02-2020","0","0.0420419"
"2006.iwslt-evaluation.5","N01-1006","0","0.0178429"
"2006.iwslt-evaluation.5","P02-1038","0","0.0119"
"2006.iwslt-evaluation.5","J95-4004","0","0.00644608"
"2006.iwslt-evaluation.5","P02-1040","0","0.0769139"
"2006.iwslt-evaluation.5","I05-2021","1","0.860642"
"2006.iwslt-evaluation.5","W05-0822","0","0.0114512"
"2006.iwslt-evaluation.5","P05-1048","1","0.935692"
"2006.iwslt-evaluation.5","C00-2102","0","0.0176483"
"2006.iwslt-evaluation.5","W04-0822","1","0.916544"
"2006.iwslt-evaluation.5","W02-2004","0","0.08139"
"2006.iwslt-evaluation.5","C04-1190","1","0.836588"
"2006.iwslt-evaluation.5","W02-2035","1","0.875051"
"2006.iwslt-evaluation.5","W03-0433","1","0.809241"
"2006.iwslt-evaluation.5","W02-1002","0","0.0223543"
"2006.iwslt-evaluation.5","P04-1081","1","0.795225"
"2006.iwslt-evaluation.5","2005.iwslt-1.8","0","0.0189194"
"2006.iwslt-evaluation.5","koen-2004-pharaoh","0","0.0488484"
"2006.iwslt-evaluation.5","2005.iwslt-1.20","0","0.0338571"
"2006.iwslt-evaluation.5","W06-0124","1",\N
"2007.iwslt-1.12","2006.iwslt-evaluation.5","1","0.846504"
"2007.iwslt-1.12","2006.iwslt-evaluation.19","0","0.0290995"
"2007.iwslt-1.12","P07-2045","0","0.015333"
"2007.iwslt-1.12","E06-1031","0","0.0938417"
"2007.iwslt-1.12","P02-1038","0","0.0434894"
"2007.iwslt-1.12","P02-1040","0","0.0935189"
"2007.iwslt-1.12","2006.amta-papers.25","0","0.0178306"
"2007.iwslt-1.12","P96-1021","1","0.764787"
"2007.iwslt-1.12","J97-3002","1","0.656199"
"2007.iwslt-1.12","2005.iwslt-1.20","0","0.0197801"
"2007.iwslt-1.12","2006.iwslt-evaluation.20","0","0.0201845"
"2007.iwslt-1.12","koen-2004-pharaoh","0",\N
"2007.iwslt-1.12","W05-0909","0",\N
