2020.lrec-1.720,{C}o{S}im{L}ex: A Resource for Evaluating Graded Word Similarity in Context,2020,-1,-1,2,0.0,14408,carlos armendariz,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.aacl-srw.16,A Review of Cross-Domain Text-to-{SQL} Models,2020,-1,-1,2,1.0,6868,yujian gan,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing: Student Research Workshop,0,0,0.0,0.0
W17-6813,A Geometric Method for Detecting Semantic Coercion,2017,30,0,3,1.0,24875,stephen mcgregor,{IWCS} 2017 - 12th International Conference on Computational Semantics - Long papers,0,0,0.0,0.0
W17-4210,Incongruent Headlines: Yet Another Way to Mislead Your Readers,2017,20,9,4,0.0,31705,sophie chesney,Proceedings of the 2017 {EMNLP} Workshop: Natural Language Processing meets Journalism,0,0,-0.031362483355824,-0.032453646393453
W16-5508,Process Based Evaluation of Computer Generated Poetry,2016,10,3,2,1.0,24875,stephen mcgregor,Proceedings of the {INLG} 2016 Workshop on Computational Creativity in Natural Language Generation,0,0,0.0,0.0
P16-3009,Robust Co-occurrence Quantification for Lexical Distributional Semantics,2016,28,2,3,0.75,31909,dmitrijs milajevs,Proceedings of the {ACL} 2016 Student Research Workshop,0,0,-0.09874925274269758,0.21939933330040856
W15-0130,Feedback in Conversation as Incremental Semantic Update,2015,32,24,5,0.857143,2543,arash eshghi,Proceedings of the 11th International Conference on Computational Semantics,0,0,0.5594052602337533,-0.4154133189356789
W14-5318,A Simple Baseline for Discriminating Similar Languages,2014,14,7,1,1.0,1531,matthew purver,"Proceedings of the First Workshop on Applying {NLP} Tools to Similar Languages, Varieties and Dialects",0,0,0.0,0.0
W14-3202,Linguistic Indicators of Severity and Progress in Online Text-based Therapy for Depression,2014,-1,-1,2,1.0,2556,christine howes,Proceedings of the Workshop on Computational Linguistics and Clinical Psychology: From Linguistic Signal to Clinical Reality,0,0,0.0,0.0
W14-1505,Investigating the Contribution of Distributional Semantic Information for Dialogue Act Classification,2014,24,16,2,0.75,31909,dmitrijs milajevs,Proceedings of the 2nd Workshop on Continuous Vector Space Models and their Compositionality ({CVSC}),0,0,-0.7613391113512307,0.769714164803055
W14-1410,Probabilistic Type Theory for Incremental Dialogue Processing,2014,23,13,2,0.882353,1530,julian hough,Proceedings of the {EACL} 2014 Workshop on Type Theory and Natural Language Semantics ({TTNLS}),0,0,0.04888691826237268,-0.15102545412776233
D14-1009,Strongly Incremental Repair Detection,2014,26,6,2,0.882353,1530,julian hough,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.0,0.0
D14-1079,Evaluating Neural Word Representations in Tensor-Based Compositional Settings,2014,40,38,4,0.75,31909,dmitrijs milajevs,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.12592764819841512,-0.6042853960130246
W13-2611,Incremental Grammar Induction from Child-Directed Dialogue Utterances,2013,35,0,3,0.857143,2543,arash eshghi,Proceedings of the Fourth Annual Workshop on Cognitive Modeling and Computational Linguistics ({CMCL}),0,0,1.7662449972891663,-1.295056821760118
W13-0402,Investigating Topic Modelling for Therapy Dialogue Analysis,2013,-1,-1,2,1.0,2556,christine howes,Proceedings of the {IWCS} 2013 Workshop on Computational Semantics in Clinical Text ({CSCT} 2013),0,0,0.0,0.0
W13-0110,Probabilistic induction for an incremental semantic grammar,2013,23,5,2,0.857143,2543,arash eshghi,Proceedings of the 10th International Conference on Computational Semantics ({IWCS} 2013) {--} Long Papers,0,0,1.2715872887758308,-1.228984189133999
W12-1610,Predicting Adherence to Treatment for Schizophrenia from Dialogue Transcripts,2012,11,12,2,1.0,2556,christine howes,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
E12-1049,Experimenting with Distant Supervision for Emotion Classification,2012,19,113,1,1.0,1531,matthew purver,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W11-0144,Incremental Semantic Construction in a Dialogue System,2011,18,38,1,1.0,1531,matthew purver,Proceedings of the Ninth International Conference on Computational Semantics ({IWCS} 2011),0,0,0.0511401631503259,0.19216898431100574
W09-3937,Split Utterances in Dialogue: a Corpus Study,2009,23,28,1,1.0,1531,matthew purver,Proceedings of the {SIGDIAL} 2009 Conference,0,0,0.5395521994207387,-0.1657942191061485
W09-3944,Cascaded Lexicalised Classifiers for Second-Person Reference Resolution,2009,8,11,1,1.0,1531,matthew purver,Proceedings of the {SIGDIAL} 2009 Conference,0,0,0.2582116674790816,-0.0519282456238148
W08-0125,Modelling and Detecting Decisions in Multi-party Dialogue,2008,20,37,4,0.0,936,raquel fernandez,Proceedings of the 9th {SIG}dial Workshop on Discourse and Dialogue,0,0,-0.1787956355762268,-0.39666807626292166
P07-2027,Disambiguating Between Generic and Referential {``}You{''} in Dialog,2007,13,16,2,0.0,49155,surabhi gupta,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,0.2582116674790816,-0.0519282456238148
N07-4012,A Conversational In-Car Dialog System,2007,3,7,8,0.0,46468,baoshi yan,Proceedings of Human Language Technologies: The Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics ({NAACL}-{HLT}),0,0,0.0,0.0
2007.sigdial-1.4,Detecting and Summarizing Action Items in Multi-Party Dialogue,2007,35,44,1,1.0,1531,matthew purver,Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue,0,0,0.002717211549733284,-0.557864180527456
2007.sigdial-1.17,{CHAT} to Your Destination,2007,21,18,11,0.0,40114,fuliang weng,Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue,0,0,0.0,0.0
2007.sigdial-1.40,Resolving {``}You{''} in Multi-Party Dialog,2007,11,20,3,0.0,49155,surabhi gupta,Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W06-3405,Shallow Discourse Structure for Action Item Detection,2006,13,8,1,1.0,1531,matthew purver,Proceedings of the Analyzing Conversations in Text and Speech,0,0,-0.1528252143675167,-0.32425136343163735
P06-1003,Unsupervised Topic Modelling for Multi-Party Spoken Discourse,2006,20,119,1,1.0,1531,matthew purver,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.20981187649895985,-0.8282981838501993
U05-1032,Combining Confidence Scores with Contextual Features for Robust Multi-Device Dialogue,2005,13,0,2,0.0,33533,lawrence cavedon,Proceedings of the Australasian Language Technology Workshop 2005,0,0,0.4950776982318668,-0.7448506925416658
2005.sigdial-1.13,Meeting Structure Annotation: Data and Tools,2005,26,35,3,0.0,47779,alexander gruenstein,Proceedings of the 6th SIGdial Workshop on Discourse and Dialogue,0,0,0.0,0.0
W04-0312,"Incremental Parsing, or Incremental Grammar?",2004,15,2,1,1.0,1531,matthew purver,Proceedings of the Workshop on Incremental Parsing: Bringing Engineering and Cognition Together,0,0,1.3231473604184272,-1.6066179742628253
W03-2311,Incremental Generation by Incremental Parsing: Tactical Generation in Dynamic Syntax,2003,18,17,1,1.0,1531,matthew purver,Proceedings of the 9th {E}uropean Workshop on Natural Language Generation ({ENLG}-2003) at {EACL} 2003,0,0,0.18388480102599708,-0.34047134671561685
W03-2103,Answering Clarification Questions,2003,12,15,1,1.0,1531,matthew purver,Proceedings of the Fourth {SIG}dial Workshop of Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W02-0222,Processing Unknown Words in a Dialogue System,2002,14,13,1,1.0,1531,matthew purver,Proceedings of the Third {SIG}dial Workshop on Discourse and Dialogue,0,0,0.012361391883918337,0.29816734273026346
W01-1616,On the Means for Clarification in Dialogue,2001,10,62,1,1.0,1531,matthew purver,Proceedings of the Second {SIG}dial Workshop on Discourse and Dialogue,0,0,0.3271450838064835,-0.41770466433438685
