"2016.gwc-1.35","C04-1054","0","0.652071"
"2018.gwc-1.2","W98-1118","0","0.201476"
"2018.gwc-1.2","C16-1251","1","0.921398"
"2018.gwc-1.2","esuli-sebastiani-2006-sentiwordnet","0","0.45784"
"2018.gwc-1.2","2016.gwc-1.35","1","0.918354"
"2018.gwc-1.2","C04-1054","0","0.0643487"
"2018.gwc-1.2","J11-2001","0","0.35707"
"2020.clinicalnlp-1.8","D14-1181","0","0.0209544"
"2020.clinicalnlp-1.8","N18-1100","0","0.52073"
"2020.clinicalnlp-1.8","N19-1423","0","0.0144937"
"2020.clinicalnlp-1.8","P18-1216","0","0.587538"
"2020.coling-main.85","abbasi-etal-2014-benchmarking","0","0.0298167"
"2020.coling-main.85","W19-5501","1","0.823644"
"2020.coling-main.85","N19-1423","0","0.0128965"
"2020.coling-main.85","D17-1169","0","0.0325214"
"2020.coling-main.85","E17-2068","0","0.0197802"
"2020.coling-main.85","P19-1047","0","0.0187113"
"2020.coling-main.85","D09-1019","0","0.0683084"
"2020.coling-main.85","W15-0115","0","0.0607124"
"2020.coling-main.85","D14-1162","0","0.0883174"
"2020.coling-main.85","P19-1034","0","0.0168976"
"2020.coling-main.85","J11-2001","0","0.0122193"
"2020.coling-main.85","P18-1183","0","0.0139743"
"2020.coling-main.85","C18-1085","0","0.0245096"
"2020.coling-main.85","P18-1030","1","0.789024"
"2020.semeval-1.66","D18-2029","0","0.045476"
"2020.semeval-1.66","D19-1005","0","0.0235492"
"2020.semeval-1.66","P19-1393","0","0.0298515"
"2020.semeval-1.66","2020.semeval-1.39","0","0.0383522"
"2020.semeval-1.66","D19-1053","0","0.0252482"
"C16-1017","doddington-etal-2004-automatic","0","0.0293497"
"C16-1017","D14-1012","0","0.0120912"
"C16-1017","N06-1041","0","0.0096888"
"C16-1017","D12-1082","0","0.0186228"
"C16-1017","W03-0419","0","0.207653"
"C16-1017","P15-2048","0","0.651173"
"C16-1017","C12-2133","0","0.0746969"
"C16-1151","W14-2609","0","0.344467"
"C16-1151","W14-2608","0","0.0814398"
"C16-1151","C16-1251","1","0.101956"
"C16-1151","W10-2914","0","0.355893"
"C16-1151","P11-2102","0","0.685583"
"C16-1151","P15-2124","0","0.830811"
"C16-1151","P14-1062","0","0.0201484"
"C16-1151","W13-1605","0","0.379286"
"C16-1151","maynard-greenwood-2014-cares","0","0.0557992"
"C16-1151","D15-1303","1","0.270617"
"C16-1151","C14-1022","0","0.173651"
"C16-1151","D13-1066","0","0.715108"
"C16-1151","S14-2009","0","0.011595"
"C16-1151","P17-1081","1",\N
"C16-1251","P07-1056","0","0.0849835"
"C16-1251","C14-1008","0","0.081444"
"C16-1251","S13-2078","0","0.028132"
"C16-1251","P05-1015","0","0.17946"
"C16-1251","W02-1011","0","0.0180026"
"C16-1251","C69-0201","0","0.441978"
"C16-1251","D12-1110","0","0.0467126"
"C16-1251","D13-1170","0","0.00524094"
"C16-1251","strapparava-valitutti-2004-wordnet","0","0.0826326"
"C16-1251","S14-2033","0","0.0278536"
"C16-1251","P14-1146","0","0.0259393"
"C16-1251","W03-1017","0","0.043187"
"C18-1156","K16-1017","0","0.690786"
"C18-1156","P16-2003","0","0.0279175"
"C18-1156","W10-2914","0","0.427949"
"C18-1156","P11-2102","0","0.63631"
"C18-1156","P15-2124","0","0.183041"
"C18-1156","W15-2905","0","0.0429417"
"C18-1156","D14-1181","0","0.0048422"
"C18-1156","W07-0101","0","0.145315"
"C18-1156","C16-1151","1","0.955619"
"C18-1156","D13-1066","0","0.786793"
"C18-1156","P14-2084","0","0.110248"
"C18-1156","P15-1100","0","0.184859"
"C18-1156","C16-1231","0","0.687339"
"cambria-etal-2012-affective","strapparava-valitutti-2004-wordnet","0",\N
"cambria-etal-2012-affective","W03-2408","0",\N
"D15-1303","N13-1090","0","0.0293752"
"D15-1303","P13-1096","0","0.383122"
"D15-1303","D14-1181","0","0.0127176"
"D17-1115","C16-1251","1","0.606276"
"D17-1115","P15-1162","0","0.0109673"
"D17-1115","P14-1062","0","0.0613356"
"D17-1115","D14-1162","0","0.11163"
"D17-1115","P13-1096","1","0.78677"
"D17-1115","D15-1303","1","0.925435"
"D17-1115","D13-1170","0","0.00557656"
"D17-1115","W16-2346","0","0.0526902"
"D17-1115","J11-2001","0","0.00665678"
"D17-1115","P15-1150","0","0.0140376"
"D17-1115","P17-1142","1","0.87509"
"D17-1115","D12-1122","0","0.0161197"
"D18-1280","H05-1073","0","0.0919643"
"D18-1280","N18-1193","1","0.556494"
"D18-1280","P14-1062","0","0.0406397"
"D18-1280","D14-1181","0","0.0339938"
"D18-1280","L16-1075","0","0.109286"
"D18-1280","P17-1081","1","0.457447"
"D18-1280","P16-1226","0","0.0131204"
"D18-1377","P18-1087","0","0.190777"
"D18-1377","D15-1166","0","0.0168066"
"D18-1377","D14-1162","0","0.0812171"
"D18-1377","P17-2023","0","0.0210742"
"D18-1377","C16-1311","0","0.305142"
"D18-1377","D16-1021","0","0.442397"
"D18-1377","D16-1058","0","0.626981"
"N18-1193","P14-1062","0","0.0557824"
"N18-1193","D14-1181","0","0.0366111"
"N18-1193","L16-1075","0","0.0945675"
"N18-1193","P17-1081","1","0.593015"
"N18-1193","C16-1151","1","0.842072"
"N18-1193","D17-1115","1","0.831336"
"N18-2043","D14-1162","0","0.082333"
"N18-2043","perez-rosas-etal-2012-learning","0","0.012502"
"N18-2043","E09-1077","0","0.0368923"
"N18-2043","C16-1311","0","0.142595"
"N18-2043","D16-1021","0","0.175691"
"N18-2043","D16-1058","0","0.477324"
"N18-2043","D17-1115","1","0.894984"
"P17-1039","N12-1049","0","0.440476"
"P17-1039","chang-manning-2012-sutime","0","0.518811"
"P17-1039","S13-2013","0","0.0315824"
"P17-1039","S10-1071","0","0.09977"
"P17-1039","S13-2003","0","0.104325"
"P17-1039","S13-2009","0","0.368664"
"P17-1039","D16-1030","0","0.270867"
"P17-1039","S10-1062","0","0.0372107"
"P17-1039","P14-1135","0","0.550529"
"P17-1039","S13-2001","0","0.199501"
"P17-1039","llorens-etal-2012-timen","0","0.0941195"
"P17-1039","S07-1014","0","0.0529837"
"P17-1039","S10-1063","0","0.0392876"
"P17-1039","P05-3021","0","0.810914"
"P17-1039","D10-1089","0","0.383629"
"P17-1039","S13-2002","0",\N
"P17-1081","C16-1251","1","0.728585"
"P17-1081","C16-1017","1","0.133829"
"P17-1081","P13-1096","1","0.653714"
"P17-1081","D15-1303","1","0.861595"
"P17-1081","C16-1151","1","0.475899"
"P17-1081","P16-2034","0","0.0112835"
"P17-1081","D13-1170","0","0.0050966"
"P18-1208","W14-3103","0","0.064385"
"P18-1208","N18-1193","1","0.883168"
"P18-1208","P15-1162","0","0.0328841"
"P18-1208","P14-1062","0","0.0232654"
"P18-1208","P11-1015","0","0.0574707"
"P18-1208","P14-5010","0","0.00463157"
"P18-1208","W02-1011","0","0.0196872"
"P18-1208","D14-1162","0","0.0834849"
"P18-1208","P13-1096","1","0.887226"
"P18-1208","P17-1081","1","0.689412"
"P18-1208","D13-1170","0","0.161799"
"P18-1208","P17-1142","1","0.762351"
"P18-1208","D17-1115","1","0.925088"
"P19-1050","L18-1252","0","0.1728"
"P19-1050","N18-1193","1","0.736465"
"P19-1050","D14-1181","0","0.0131143"
"P19-1050","P13-1096","1","0.763598"
"P19-1050","P17-1081","1","0.829939"
