"1997.iwpt-1.14","P81-1022","0","0.0570346"
"1997.iwpt-1.14","J95-2003","0","0.0273404"
"1997.iwpt-1.14","1993.iwpt-1.12","0","0.070874"
"1997.iwpt-1.14","P89-1013","0","0.083814"
"1997.iwpt-1.14","P97-1043","1","0.841735"
"1997.iwpt-1.14","C96-1085","1","0.791885"
"1997.iwpt-1.14","E95-1033","1","0.84819"
"1997.iwpt-1.14","P96-1036","1","0.9107"
"1997.iwpt-1.14","P91-1031","0","0.0604096"
"2005.mtsummit-papers.3","C04-1117","1","0.87087"
"2005.mtsummit-papers.3","1998.amta-tutorials.5","0","0.108457"
"2005.mtsummit-papers.3","P99-1027","0","0.0809286"
"2020.acl-main.112","L16-1180","0","0.0607514"
"2020.acl-main.112","N16-1066","0","0.0287242"
"2020.acl-main.112","D17-1056","0","0.0260869"
"2020.acl-main.112","cook-stevenson-2010-automatically","0",\N
"2020.acl-main.112","bestgen-2008-building","0",\N
"2020.acl-main.112","baccianella-etal-2010-sentiwordnet","0",\N
"2020.acl-main.112","P14-2063","0",\N
"2020.acl-main.112","L16-1458","0",\N
"2020.acl-main.112","strapparava-valitutti-2004-wordnet","0",\N
"2020.acl-main.112","S15-2078","0",\N
"2020.acl-main.112","L16-1413","0",\N
"2020.acl-main.112","E17-2090","0",\N
"2020.acl-main.112","W16-4008","1",\N
"2020.acl-main.112","P18-1017","0",\N
"2020.acl-main.112","N18-1173","1",\N
"2020.acl-main.112","S18-1001","0",\N
"2020.acl-main.112","C18-1179","0",\N
"2020.acl-main.112","C18-2003","1",\N
"2020.acl-main.112","W19-6119","0",\N
"2020.acl-main.112","E17-2092","1",\N
"2020.acl-main.112","P17-1067","0",\N
"2020.acl-main.112","N16-1095","0",\N
"2020.louhi-1.5","W07-1015","0","0.0549209"
"2020.louhi-1.5","W13-1904","0","0.0697295"
"2020.louhi-1.5","W16-5113","0","0.0172323"
"2020.louhi-1.5","W16-4213","0","0.0186188"
"2020.louhi-1.5","L18-1201","1","0.874336"
"2020.louhi-1.5","L18-1085","0","0.0538689"
"2020.louhi-1.5","L16-1272","0","0.026516"
"2020.louhi-1.5","W16-4210","0","0.0169072"
"2020.louhi-1.5","2020.lrec-1.759","0","0.0426832"
"2020.louhi-1.5","W17-6943","0","0.017382"
"2020.louhi-1.5","E12-2021","0","0.0572214"
"2020.lrec-1.122","L16-1715","0","0.0167032"
"2020.lrec-1.122","P10-1015","0","0.0267087"
"2020.lrec-1.122","W19-2508","0","0.07744"
"2020.lrec-1.122","grover-etal-2008-named","0","0.0553269"
"2020.lrec-1.122","L18-1593","0","0.0191262"
"2020.lrec-1.122","hinrichs-krauwer-2014-clarin","0","0.0302842"
"2020.lrec-1.122","L18-1114","0","0.0274003"
"2020.lrec-1.122","W15-0704","0","0.0146064"
"2020.lrec-1.122","L16-1152","0","0.014929"
"2020.lrec-1.122","U15-1007","0","0.0242458"
"2020.lrec-1.122","L16-1689","0","0.0196766"
"2020.lrec-1.122","L18-1209","0","0.0133757"
"2020.lrec-1.122","W19-2513","0","0.0218621"
"2020.lrec-1.550","C18-1139","0","0.0268394"
"2020.lrec-1.550","D18-1001","0","0.043601"
"2020.lrec-1.550","D17-2017","0","0.160812"
"2020.lrec-1.550","N19-1423","0","0.0130736"
"2020.lrec-1.550","R19-1030","1","0.784304"
"2020.lrec-1.550","D18-1002","0","0.0893011"
"2020.lrec-1.550","P19-1584","0","0.263443"
"2020.lrec-1.550","L18-1550","0","0.0212309"
"2020.lrec-1.550","L18-1473","0","0.0584007"
"2020.lrec-1.550","P19-1027","0","0.0245219"
"2020.lrec-1.550","L18-1021","0","0.0255189"
"2020.lrec-1.550","D09-1096","0","0.0377708"
"2020.lrec-1.550","N16-1030","0","0.0604219"
"2020.lrec-1.550","W16-4204","0","0.0218168"
"2020.lrec-1.550","P18-2005","0","0.0277148"
"2020.lrec-1.550","medlock-2006-introduction","0","0.738304"
"2020.lrec-1.550","W18-7106","0","0.140825"
"2020.lrec-1.550","H05-1056","0","0.114691"
"2020.lrec-1.550","P17-1178","0","0.0234759"
"2020.lrec-1.550","W16-2607","0","0.0128252"
"2020.lrec-1.550","P18-2020","0","0.0307553"
"2020.lrec-1.550","P16-1162","0","0.0126501"
"2020.lrec-1.550","E12-2021","0","0.0145399"
"2020.lrec-1.550","P16-1126","0","0.0289075"
"2020.lrec-1.564","C18-1139","0","0.0136769"
"2020.lrec-1.564","N19-4010","0","0.0168461"
"2020.lrec-1.564","N19-1423","0","0.0314677"
"2020.lrec-1.564","W17-2321","0","0.0967223"
"2020.lrec-1.564","D19-5701","0","0.0267921"
"2020.lrec-1.564","W10-1838","1","0.741368"
"2020.lrec-1.564","W04-1213","0","0.177194"
"2020.lrec-1.564","W16-3003","0","0.0270288"
"2020.lrec-1.564","N18-1202","0","0.00829221"
"2020.lrec-1.564","W11-1812","0","0.0890117"
"2020.lrec-1.564","rebholz-schuhmann-etal-2010-calbc","1","0.692367"
"2020.lrec-1.564","N19-1152","0","0.0285497"
"2020.lrec-1.564","W07-1502","1","0.673001"
"2021.eacl-main.174","N19-4010","0","0.0239525"
"2021.eacl-main.174","C18-1139","0","0.0464303"
"2021.eacl-main.174","2020.acl-main.287","0","0.0946104"
"2021.eacl-main.174","E14-1074","0","0.0724222"
"2021.eacl-main.174","W17-4912","0","0.011988"
"2021.eacl-main.174","N19-1320","0","0.0140822"
"2021.eacl-main.174","L18-1550","0","0.0233035"
"2021.eacl-main.174","P11-2015","0","0.0301016"
"2021.eacl-main.174","L18-1473","0","0.0442626"
"2021.eacl-main.174","P19-1041","0","0.0115932"
"2021.eacl-main.174","N16-1095","0","0.0987695"
"2021.eacl-main.174","P17-2074","0","0.0290429"
"2021.eacl-main.174","N18-1169","0","0.0250612"
"2021.eacl-main.174","C18-1086","0","0.0195125"
"2021.eacl-main.174","2020.stoc-1.6","0","0.0107641"
"2021.eacl-main.174","2020.trac-1.11","0","0.0129655"
"2021.eacl-main.174","N15-1023","0","0.0687249"
"2021.eacl-main.174","Q16-1005","0","0.332388"
"2021.eacl-main.174","W11-0711","0","0.698606"
"2021.eacl-main.174","P18-1022","0","0.0246177"
"2021.eacl-main.174","P18-1080","0","0.0411025"
"2021.eacl-main.174","N18-1012","0","0.0136314"
"2021.eacl-main.174","D19-1499","0","0.0946923"
"2021.eacl-main.174","2020.emnlp-main.365","0","0.0409493"
"2021.eacl-main.174","N16-1091","0","0.0677172"
"2021.eacl-main.174","P18-2031","0","0.0118781"
"2021.eacl-main.174","P16-1162","0","0.00554036"
"2021.eacl-main.174","W11-2826","0","0.022991"
"2021.eacl-main.174","D19-1365","0","0.0130398"
"2021.eacl-main.174","2020.coling-main.203","0","0.0127105"
"2021.eacl-main.174","N18-1095","0","0.0249868"
"2021.eacl-main.174","P19-1482","0","0.0122167"
"2021.eacl-main.174","2020.acl-main.294","0","0.0119726"
"2021.emnlp-main.728","H05-1073","0","0.128912"
"2021.emnlp-main.728","N18-1172","0","0.062588"
"2021.emnlp-main.728","P97-1023","0","0.19749"
"2021.emnlp-main.728","2020.coling-main.11","0","0.0158544"
"2021.emnlp-main.728","C18-1187","0","0.0211904"
"2021.emnlp-main.728","D14-1181","0","0.00304144"
"2021.emnlp-main.728","2021.wassa-1.7","0","0.0277844"
"2021.emnlp-main.728","C16-1249","0","0.0142045"
"2021.emnlp-main.728","N16-1091","0","0.0221347"
"2021.emnlp-main.728","P18-1017","0","0.0160011"
"2021.emnlp-main.728","S13-2053","0","0.0363783"
"2021.emnlp-main.728","P19-1493","0","0.0413102"
"2021.emnlp-main.728","2021.acl-long.184","0","0.0227255"
"2021.emnlp-main.728","W18-6243","0","0.019823"
"2021.emnlp-main.728","N16-1066","0","0.174946"
"2021.emnlp-main.728","D17-1056","0","0.0246664"
"2021.emnlp-main.728","D17-1115","0","0.0190728"
"2021.emnlp-main.728","D19-1016","0","0.0178017"
"A00-2043","P97-1021","0","0.319238"
"A00-2043","C96-1024","0","0.0282097"
"A00-2043","P88-1011","0","0.603035"
"A00-2043","J93-3001","0","0.0895599"
"A00-2043","P97-1050","0","0.0176779"
"A00-2043","P96-1001","0","0.181983"
"A00-2043","C96-1086","0","0.0294875"
"A00-2043","C96-1003","0","0.0296137"
"A00-2043","P89-1005","0","0.332628"
"A00-2043","C96-1016","0","0.0261569"
"A00-2043","J98-1004","0","0.0804924"
"buyko-etal-2010-genereg","W04-2705","0",\N
"buyko-etal-2010-genereg","W09-1321","0",\N
"buyko-etal-2010-genereg","W09-1401","0",\N
"buyko-etal-2010-genereg","W09-1403","1",\N
"buyko-etal-2010-genereg","J05-1004","0",\N
"C00-1040","P88-1011","0","0.0599967"
"C00-1040","P85-1022","0","0.128276"
"C00-1040","C92-1035","0","0.0249827"
"C00-1040","C92-4171","0","0.212499"
"C00-1040","P89-1005","0","0.0286379"
"C00-1040","A00-2043","1","0.918067"
"C00-1040","P84-1024","0","0.0918314"
"C00-1040","J99-3001","1","0.81115"
"C00-1040","E93-1047","0","0.028419"
"C04-1117","J90-2002","0","0.373266"
"C04-1117","P99-1067","0","0.26894"
"C04-1117","W02-0309","1","0.907839"
"C04-1117","P98-2212","0","0.0557953"
"C04-1117","E03-1023","0","0.0360201"
"C04-1117","C98-2207","0",\N
"C04-1117","W02-0902","0",\N
"C04-1140","A00-1031","0","0.582938"
"C04-1140","J93-2004","0","0.0263353"
"C04-1140","W96-0213","0","0.255858"
"C04-1140","P97-1032","0","0.0726519"
"C04-1140","A97-1014","0","0.0577724"
"C04-1140","N03-1033","0","0.0417544"
"C04-1140","wermter-hahn-2004-annotated","1","0.664597"
