"2005.sigdial-1.13","P94-1002","0","0.119128"
"2005.sigdial-1.13","J97-1003","0","0.183084"
"2005.sigdial-1.13","J97-1005","0","0.0258596"
"2005.sigdial-1.13","J96-2004","0","0.0347136"
"2005.sigdial-1.13","J02-1002","0","0.0638887"
"2005.sigdial-1.13","A00-2004","0","0.0190751"
"2005.sigdial-1.13","P03-1071","0","0.451374"
"2005.sigdial-1.13","W04-2319","0","0.0553681"
"2005.sigdial-1.13","J01-1002","0","0.126584"
"2007.sigdial-1.17","1993.iwpt-1.12","0","0.0164248"
"2007.sigdial-1.17","W05-1519","1","0.779738"
"2007.sigdial-1.17","J83-3001","0",\N
"2007.sigdial-1.17","W07-0305","0",\N
"2007.sigdial-1.17","P06-1071","1",\N
"2007.sigdial-1.17","J74-3000","0",\N
"2007.sigdial-1.17","J74-2000","0",\N
"2007.sigdial-1.17","J74-1000","0",\N
"2007.sigdial-1.17","W05-1626","1",\N
"2007.sigdial-1.4","W04-1008","0","0.0256616"
"2007.sigdial-1.4","P93-1008","1","0.575081"
"2007.sigdial-1.4","P03-1071","0","0.0376942"
"2007.sigdial-1.4","C94-1042","0","0.0189211"
"2007.sigdial-1.4","2005.sigdial-1.13","1","0.820435"
"2007.sigdial-1.4","P07-2027","1","0.827568"
"2007.sigdial-1.4","N07-1004","0","0.0492964"
"2007.sigdial-1.4","E06-1022","0","0.0675213"
"2007.sigdial-1.4","lisowska-etal-2004-user","0","0.130481"
"2007.sigdial-1.4","W06-1314","0","0.153464"
"2007.sigdial-1.4","W04-2319","0","0.0108683"
"2007.sigdial-1.4","H93-1008","1",\N
"2007.sigdial-1.40","P04-1085","0","0.0388402"
"2007.sigdial-1.40","P07-2027","1","0.87513"
"2007.sigdial-1.40","E06-1022","0","0.340956"
"2007.sigdial-1.40","E06-1007","0","0.0598088"
"2007.sigdial-1.40","J93-3003","0",\N
"2020.aacl-srw.16","P19-1448","0","0.526258"
"2020.aacl-srw.16","D19-1378","0","0.0227895"
"2020.aacl-srw.16","N19-1423","0","0.0914313"
"2020.aacl-srw.16","P18-1068","0","0.0208132"
"2020.aacl-srw.16","P19-1444","0","0.472846"
"2020.aacl-srw.16","P17-1089","0","0.081315"
"2020.aacl-srw.16","W00-1317","0","0.0512039"
"2020.aacl-srw.16","2020.acl-main.677","0","0.69757"
"2020.aacl-srw.16","N18-2093","0","0.0483393"
"2020.aacl-srw.16","D18-1193","0","0.225251"
"2020.aacl-srw.16","D18-1425","0","0.0839818"
"2020.lrec-1.720","N19-1423","0","0.0238089"
"2020.lrec-1.720","J15-4004","0","0.742447"
"2020.lrec-1.720","P12-1092","0","0.926591"
"2020.lrec-1.720","Q17-1022","0","0.0793333"
"2020.lrec-1.720","N18-1202","0","0.0456083"
"2020.lrec-1.720","N19-1128","0","0.151127"
"2020.lrec-1.720","W17-0228","0","0.068048"
"2020.nlpcovid19-2.7","Q16-1033","0","0.0263165"
"2020.semeval-1.3","C18-1139","0","0.0425101"
"2020.semeval-1.3","2020.semeval-1.37","0","0.0306792"
"2020.semeval-1.3","2020.lrec-1.720","1","0.566046"
"2020.semeval-1.3","2020.semeval-1.38","0","0.0192666"
"2020.semeval-1.3","S17-2002","1","0.894409"
"2020.semeval-1.3","2020.semeval-1.35","0","0.0334679"
"2020.semeval-1.3","P19-4007","1","0.829844"
"2020.semeval-1.3","2020.semeval-1.5","0","0.204677"
"2020.semeval-1.3","P19-1285","0","0.02456"
"2020.semeval-1.3","N19-1423","0","0.0961329"
"2020.semeval-1.3","J13-3003","0","0.173635"
"2020.semeval-1.3","2020.semeval-1.34","0","0.0283968"
"2020.semeval-1.3","2020.semeval-1.17","0","0.0328571"
"2020.semeval-1.3","2020.semeval-1.16","0","0.0416405"
"2020.semeval-1.3","J15-4004","0","0.527307"
"2020.semeval-1.3","P12-1092","0","0.573882"
"2020.semeval-1.3","2020.emnlp-main.283","0","0.0166095"
"2020.semeval-1.3","P19-1569","0","0.0310581"
"2020.semeval-1.3","2020.semeval-1.33","0","0.0312792"
"2020.semeval-1.3","2020.semeval-1.36","0","0.0172085"
"2020.semeval-1.3","Q17-1022","1","0.867881"
"2020.semeval-1.3","N18-1202","0","0.17532"
"2020.semeval-1.3","N19-1128","1","0.870958"
"2020.semeval-1.3","2020.semeval-1.18","0","0.0318793"
"2020.semeval-1.3","2020.semeval-1.19","0","0.0366991"
"2020.semeval-1.3","2020.lrec-1.582","1","0.835923"
"2020.semeval-1.3","W17-0228","0","0.0235541"
"2020.semeval-1.3","2020.cl-4.5","1","0.887547"
"2020.tacl-1.20","P18-2073","1","0.601412"
"2020.tacl-1.20","W19-0414","1","0.88034"
"2020.tacl-1.20","P19-1285","0","0.0240984"
"2020.tacl-1.20","J15-4004","0","0.0445344"
"2020.tacl-1.20","P82-1020","0","0.795466"
"2020.tacl-1.20","N19-1423","0","0.451204"
"2020.tacl-1.20","P18-1027","0","0.0180897"
"2020.tacl-1.20","C12-1173","0","0.0644447"
"2020.tacl-1.20","D18-2012","0","0.0554596"
"2020.tacl-1.20","P12-1101","0","0.0687942"
"2020.tacl-1.20","P17-1033","1","0.61961"
"2020.tacl-1.20","P15-1156","1","0.937034"
"2020.tacl-1.20","P16-1162","0","0.00980138"
"2020.tacl-1.20","P14-5010","0","0.00379249"
"2020.tacl-1.20","W19-2304","0","0.0184689"
"2021.acl-long.195","2020.deelio-1.3","0","0.0539819"
"2021.acl-long.195","D18-1316","0","0.0347609"
"2021.acl-long.195","P19-1448","0","0.204974"
"2021.acl-long.195","D19-1378","0","0.0323664"
"2021.acl-long.195","P18-2006","0","0.0237286"
"2021.acl-long.195","2020.emnlp-main.500","0","0.0110758"
"2021.acl-long.195","2020.emnlp-demos.16","0","0.0560065"
"2021.acl-long.195","P19-1444","0","0.0855807"
"2021.acl-long.195","N16-1018","0","0.0582999"
"2021.acl-long.195","P17-1089","0","0.196913"
"2021.acl-long.195","D14-1162","0","0.0837468"
"2021.acl-long.195","2020.intexsempar-1.5","0","0.0542513"
"2021.acl-long.195","P19-1103","0","0.0566433"
"2021.acl-long.195","W00-1317","0","0.189336"
"2021.acl-long.195","2020.acl-main.677","0","0.602223"
"2021.acl-long.195","D19-1670","0","0.0188178"
"2021.acl-long.195","D18-1425","0","0.166751"
"2021.acl-long.195","2020.acl-demos.24","0","0.0614491"
"2021.acl-long.195","P19-1559","0","0.0357321"
"2021.acl-long.195","D19-1537","0","0.0419117"
"2021.emnlp-main.702","P19-1448","0","0.0178455"
"2021.emnlp-main.702","2021.naacl-main.105","0","0.048342"
"2021.emnlp-main.702","N19-1423","0","0.0211668"
"2021.emnlp-main.702","2021.acl-long.195","1","0.858875"
"2021.emnlp-main.702","2020.aacl-srw.16","1","0.779385"
"2021.emnlp-main.702","P19-1444","0","0.0182674"
"2021.emnlp-main.702","P17-1089","0","0.0297212"
"2021.emnlp-main.702","2020.findings-emnlp.225","0","0.0750425"
"2021.emnlp-main.702","D14-1162","0","0.0858535"
"2021.emnlp-main.702","2021.spnlp-1.2","0","0.0251086"
"2021.emnlp-main.702","2021.acl-long.75","0","0.0734211"
"2021.emnlp-main.702","speer-havasi-2012-representing","0","0.0303761"
"2021.emnlp-main.702","2020.acl-main.742","0","0.0724753"
"2021.emnlp-main.702","2020.acl-main.677","0","0.0403356"
"2021.emnlp-main.702","D18-1425","0","0.0241971"
"2021.findings-emnlp.174","P19-1448","0","0.198351"
"2021.findings-emnlp.174","D19-1378","0","0.0323004"
"2021.findings-emnlp.174","P18-1068","0","0.0337788"
"2021.findings-emnlp.174","P18-1033","0","0.038811"
"2021.findings-emnlp.174","P17-1089","0","0.0487027"
"2021.findings-emnlp.174","D19-1624","0","0.017212"
"2021.findings-emnlp.174","C04-1021","0","0.173886"
"2021.findings-emnlp.174","2021.spnlp-1.2","0","0.0139543"
"2021.findings-emnlp.174","W00-1317","0","0.412889"
"2021.findings-emnlp.174","2020.acl-main.677","0","0.113743"
"2021.findings-emnlp.174","J82-3002","0","0.705653"
"2021.findings-emnlp.174","2020.findings-emnlp.438","0","0.0374868"
"2021.findings-emnlp.174","D18-1193","0","0.240886"
"2021.findings-emnlp.174","D18-1425","0","0.0369622"
"2021.findings-emnlp.174","2020.emnlp-main.558","0","0.018616"
"2021.hackashop-1.14","2020.conll-1.35","1","0.709935"
"2021.hackashop-1.14","2021.hackashop-1.4","1","0.900804"
"2021.hackashop-1.14","2021.hackashop-1.16","1","0.833054"
"2021.hackashop-1.14","2021.hackashop-1.18","0","0.07548"
"2021.hackashop-1.14","W17-3528","1","0.823537"
"2021.hackashop-1.14","N19-1423","0","0.157471"
"2021.hackashop-1.14","2021.hackashop-1.17","1","0.812362"
"2021.hackashop-1.14","D09-1092","0","0.0997614"
"2021.hackashop-1.14","P17-1178","0","0.0249213"
"2021.hackashop-1.14","2021.hackashop-1.5","1","0.750065"
"2021.hackashop-1.14","P19-1015","0","0.0139053"
"2021.hackashop-1.14","2021.hackashop-1.19","0","0.0188473"
"2021.hackashop-1.14","2021.hackashop-1.15","0","0.0178673"
"2021.hackashop-1.14","N19-1144","0","0.0196093"
"2021.hackashop-1.14","R19-1159","1","0.819443"
"2021.hackashop-1.14","2020.clssts-1.6","1","0.827694"
"2021.hackashop-1.5","Q19-1038","0","0.159082"
"2021.hackashop-1.5","S19-2007","0","0.0650014"
"2021.hackashop-1.5","P19-4007","0","0.0455279"
"2021.hackashop-1.5","N19-1423","0","0.0279266"
"2021.hackashop-1.5","2020.coling-main.559","0","0.0479891"
"2021.hackashop-1.5","P18-2061","0","0.035549"
