"1997.iwpt-1.18","H91-1060","0","0.0774122"
"1997.iwpt-1.18","J93-1002","0","0.100482"
"1997.iwpt-1.18","W96-0209","0","0.0565044"
"1997.iwpt-1.18","P96-1025","0","0.0715431"
"1997.iwpt-1.18","J93-1005","0","0.095593"
"1997.iwpt-1.18","H91-1046","0","0.0700894"
"1997.iwpt-1.18","P95-1037","0","0.120299"
"1997.iwpt-1.18","E93-1040","0","0.0494001"
"2009.mtsummit-caasl.4","P08-1087","0","0.0282424"
"2009.mtsummit-caasl.4","A00-2031","0","0.0392798"
"2009.mtsummit-caasl.4","C02-1013","0","0.0366783"
"2009.mtsummit-caasl.4","E06-1047","0","0.0439479"
"2009.mtsummit-caasl.4","W07-0812","0","0.0399574"
"2009.mtsummit-caasl.4","P05-1045","1","0.0302541"
"2009.mtsummit-caasl.4","J02-3001","0","0.0110132"
"2009.mtsummit-caasl.4","P05-1071","0","0.102454"
"2009.mtsummit-caasl.4","J99-4005","0","0.0483545"
"2009.mtsummit-caasl.4","P07-2045","0","0.0164973"
"2009.mtsummit-caasl.4","levy-andrew-2006-tregex","0","0.0274992"
"2009.mtsummit-caasl.4","N06-1014","0","0.0796557"
"2009.mtsummit-caasl.4","P03-1021","0","0.00648016"
"2009.mtsummit-caasl.4","2001.mtsummit-papers.68","0","0.0343879"
"2009.mtsummit-caasl.4","P01-1060","0","0.0352759"
"2009.mtsummit-caasl.4","2006.amta-papers.25","0","0.0150395"
"2009.mtsummit-caasl.4","N03-1033","1","0.0503984"
"2020.acl-demos.14","N19-4010","0","0.0697116"
"2020.acl-demos.14","C18-1139","0","0.0284468"
"2020.acl-demos.14","W19-5301","0","0.0659423"
"2020.acl-demos.14","benikova-etal-2014-nosta","0","0.0461707"
"2020.acl-demos.14","Q17-1010","0","0.19505"
"2020.acl-demos.14","P14-5010","1","0.0127466"
"2020.acl-demos.14","E12-1017","0","0.0728053"
"2020.acl-demos.14","2020.lrec-1.497","1","0.82991"
"2020.acl-demos.14","K18-2016","1","0.941297"
"2020.acl-demos.14","taule-etal-2008-ancora","0","0.167638"
"2020.acl-demos.14","W02-2024","0","0.53937"
"2020.acl-demos.14","K18-2001","0","0.0845404"
"2020.acl-demos.14","W03-0419","0",\N
"2020.acl-demos.14","K18-2020","0",\N
"2020.acl-main.458","P19-1483","0","0.0549464"
"2020.acl-main.458","D18-1409","0","0.0322222"
"2020.acl-main.458","P19-1213","0","0.072017"
"2020.acl-main.458","D19-1051","0","0.059033"
"2020.acl-main.458","P14-5010","1","0.0130919"
"2020.acl-main.458","K16-1028","0","0.153683"
"2020.acl-main.458","D14-1162","1","0.107611"
"2020.acl-main.458","P17-1099","1","0.950844"
