2005.mtsummit-invited.1,Reviewing Back the Past {MT} Summits,2005,-1,-1,1,1.0,51221,makoto nagao,Proceedings of Machine Translation Summit X: Invited papers,0,0,0.0,0.0
W99-0205,Resolution of Indirect Anaphora in {J}apanese Sentences Using Examples: {``}{X} no {Y} ({Y} of {X}){''},1999,5,9,3,0.875,16788,masaki murata,Coreference and Its Applications,0,0,0.43613936887643323,-0.29636796664772413
W99-0206,Pronoun Resolution in {J}apanese Sentences Using Surface Expressions and Examples,1999,10,10,3,0.875,16788,masaki murata,Coreference and Its Applications,0,0,1.2337702973146842,-0.5791694746260271
W98-0701,General Word Sense Disambiguation Method Based on a Full Sentential Context,1998,32,47,3,1.0,55195,jiri stetina,Usage of {W}ord{N}et in Natural Language Processing Systems,0,0,0.31694049813865177,-0.29191152892153927
W98-0605,Construction of {J}apanese Nominal Semantic Dictionary using {``}A {NO} {B}{''} Phrases in Corpora,1998,1,1,5,0.866667,297,sadao kurohashi,The Computational Treatment of Nominals,0,0,0.5455359756729556,-0.43399361403996933
P98-2148,A Stochastic Language Model using Dependency and its Improvement by Word Clustering,1998,9,8,2,1.0,17147,shinsuke mori,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,0.15329460947052798,-0.37376805542724223
P98-2150,An Estimate of Referent of Noun Phrases in {J}apanese Sentences,1998,2,7,2,1.0,16788,masaki murata,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,0.31900476278022155,-0.41266046877815127
P98-2224,Diagram Understanding Using Integration of Layout Information and Textual Information,1998,4,8,2,1.0,44119,yasuhiko watanabe,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,-0.03897042610926308,-0.23007297308953645
P98-2225,Aligning Articles in {TV} Newscasts and Newspapers,1998,4,12,4,1.0,44119,yasuhiko watanabe,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,-0.4743735984688264,-0.1376480918740077
C98-2143,A Stochastic Language Model using Dependency and Its Improvement by Word Clustering,1998,9,8,2,1.0,17147,shinsuke mori,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,0.15329460947052798,-0.37376805542724223
C98-2145,An Estimate of Referent of Noun Phrases in {J}apanese Sentences,1998,2,7,2,1.0,16788,masaki murata,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,0.31900476278022155,-0.41266046877815127
C98-2219,Diagram Understanding Using Integration of Layout Information and Textual Information,1998,4,8,2,1.0,44119,yasuhiko watanabe,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,-0.03897042610926308,-0.23007297308953645
C98-2220,Aligning Articles in {TV} Newscasts and Newspapers,1998,4,12,4,1.0,44119,yasuhiko watanabe,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,-0.4743735984688264,-0.1376480918740077
W97-0109,Corpus Based {PP} Attachment Ambiguity Resolution with a Semantic Dictionary,1997,6,83,2,1.0,55195,jiri stetina,Fifth Workshop on Very Large Corpora,0,0,-0.19858809460242427,0.045432185667900325
1997.mtsummit-plenaries.11,Machine Translation Through Language Understanding,1997,-1,-1,1,1.0,51221,makoto nagao,Proceedings of Machine Translation Summit VI: Plenaries,0,0,0.0,0.0
C96-2134,Document Classification Using Domain Specific Kanji Characters Extracted by X2 Method,1996,6,6,4,1.0,44119,yasuhiko watanabe,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,-0.12719716574510295,-0.39510262628694665
C96-2202,Word Extraction from Corpora and Its Part-of-Speech Estimation Using Distributional Analysis,1996,3,27,2,1.0,17147,shinsuke mori,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,-0.05508774551363185,-0.29513424821679896
1995.mtsummit-1.33,What have we to do for the future of {MT} systems?,1995,-1,-1,1,1.0,51221,makoto nagao,Proceedings of Machine Translation Summit V,0,0,0.0,0.0
1995.iwpt-1.22,Parsing Without Grammar,1995,-1,-1,2,1.0,17147,shinsuke mori,Proceedings of the Fourth International Workshop on Parsing Technologies,0,0,0.0,0.0
