"2010.amta-papers.14","W06-2810","0","0.0170237"
"2010.amta-papers.14","P91-1022","0","0.439489"
"2010.amta-papers.14","E06-1032","0","0.0217106"
"2010.amta-papers.14","P93-1002","0","0.212456"
"2010.amta-papers.14","W04-3208","0","0.0114444"
"2010.amta-papers.14","J93-1004","0","0.910396"
"2010.amta-papers.14","J93-1006","0","0.337859"
"2010.amta-papers.14","P07-2045","0","0.0147103"
"2010.amta-papers.14","2005.mtsummit-papers.11","0","0.111691"
"2010.amta-papers.14","moore-2002-fast","0","0.758294"
"2010.amta-papers.14","J03-1002","0","0.00754503"
"2010.amta-papers.14","P02-1040","0","0.0994516"
"2010.amta-papers.14","W05-0816","0","0.105957"
"2010.amta-papers.14","volk-etal-2010-challenges","1","0.536873"
"2010.jec-1.7","2006.tc-1.9","0","0.0884004"
"2010.jec-1.7","W09-4610","1","0.847215"
"2010.jec-1.7","2005.mtsummit-papers.11","0","0.0414572"
"2010.jec-1.7","2006.tc-1.10","0","0.787235"
"2010.jec-1.7","J04-4002","0","0.115149"
"2010.jec-1.7","2005.mtsummit-papers.19","0","0.123956"
"2010.jec-1.7","2001.mtsummit-papers.68","0","0.0877422"
"2010.jec-1.7","prokopidis-etal-2008-condensing","0","0.090432"
"2010.jec-1.7","2009.mtsummit-papers.16","0","0.0275594"
"2010.jec-1.7","2007.mtsummit-papers.66","1","0.472329"
"2010.jec-1.7","P02-1040","0",\N
"2011.eamt-1.14","W05-0909","0","0.0125582"
"2011.eamt-1.14","W10-1739","0","0.199011"
"2011.eamt-1.14","D07-1103","0","0.0587736"
"2011.eamt-1.14","E06-1032","0","0.214786"
"2011.eamt-1.14","P07-2045","0","0.0101472"
"2011.eamt-1.14","W10-1703","0","0.0322283"
"2011.eamt-1.14","J03-1002","0","0.00559769"
"2011.eamt-1.14","W07-0726","0","0.311725"
"2011.eamt-1.14","P02-1040","0","0.080818"
"2011.eamt-1.14","W05-0908","0","0.129799"
"2011.eamt-1.14","W09-0405","0","0.341468"
"2011.eamt-1.14","W08-0509","0","0.0582928"
"2011.eamt-1.14","volk-etal-2010-challenges","0","0.0476014"
"2011.eamt-1.14","2010.amta-papers.21","0","0.0726759"
"2011.eamt-1.14","W09-0401","0",\N
"2011.eamt-1.14","N03-1017","0",\N
"2012.eamt-1.43","2010.amta-papers.16","0","0.365128"
"2012.eamt-1.43","P11-2031","0","0.0254487"
"2012.eamt-1.43","W11-2107","0","0.0176899"
"2012.eamt-1.43","2005.mtsummit-papers.11","0","0.130916"
"2012.eamt-1.43","J03-1002","0","0.0282005"
"2012.eamt-1.43","P02-1040","0","0.085581"
"2012.eamt-1.43","eck-etal-2004-language","0","0.0248691"
"2012.eamt-1.43","E12-1055","1","0.936251"
"2012.eamt-1.43","W08-0334","0","0.0176909"
"2012.eamt-1.43","steinberger-etal-2006-jrc","0","0.0979809"
"2012.eamt-1.43","W07-0717","0","0.460698"
"2012.eamt-1.43","D07-1103","0","0.0194938"
"2012.eamt-1.43","W07-0733","0","0.199989"
"2012.eamt-1.43","P07-2045","0","0.00984258"
"2012.eamt-1.43","volk-etal-2010-challenges","0","0.035786"
"2012.eamt-1.43","D07-1054","0",\N
"2013.mtsummit-posters.2","W11-2103","0","0.016486"
"2013.mtsummit-posters.2","N10-1029","0","0.0202103"
"2013.mtsummit-posters.2","D07-1007","0","0.0238354"
"2013.mtsummit-posters.2","N09-1025","0","0.0642968"
"2013.mtsummit-posters.2","P05-1033","0","0.0918154"
"2013.mtsummit-posters.2","P11-2031","0","0.0241422"
"2013.mtsummit-posters.2","W11-2107","0","0.0223406"
"2013.mtsummit-posters.2","D07-1103","0","0.0169559"
"2013.mtsummit-posters.2","N03-1017","0","0.106541"
"2013.mtsummit-posters.2","P07-2045","0","0.00973535"
"2013.mtsummit-posters.2","W06-2402","0","0.0378073"
"2013.mtsummit-posters.2","J03-1002","0","0.00507398"
"2013.mtsummit-posters.2","2011.mtsummit-papers.23","0","0.0304111"
"2013.mtsummit-posters.2","P02-1040","0","0.0918197"
"2013.mtsummit-posters.2","2011.mtsummit-plenaries.5","0","0.0399213"
"2013.mtsummit-posters.2","J96-1001","0","0.77965"
"2013.mtsummit-posters.2","steinberger-etal-2006-jrc","0","0.0228998"
"2014.eamt-1.37","P11-2031","0","0.0492909"
"2014.eamt-1.37","W10-1734","0","0.013883"
"2014.eamt-1.37","E03-1076","0","0.292035"
"2014.eamt-1.37","P07-2045","0","0.00544158"
"2014.eamt-1.37","2005.mtsummit-papers.11","0","0.08957"
"2014.eamt-1.37","schmid-etal-2004-smor","0","0.0197712"
"2014.eamt-1.37","sennrich-kunz-2014-zmorge","1","0.82568"
"2014.eamt-1.37","E12-1055","1","0.900155"
"2014.eamt-1.37","tiedemann-2012-parallel","0","0.0568003"
"2014.eamt-1.37","steinberger-etal-2006-jrc","0",\N
"2014.eamt-1.37","W13-2201","0",\N
"2020.acl-main.148","N19-1121","0","0.0492882"
"2020.acl-main.148","C18-1263","0","0.0463148"
"2020.acl-main.148","P15-1166","0","0.154129"
"2020.acl-main.148","W18-6319","0","0.0621887"
"2020.acl-main.148","W18-6327","0","0.0797739"
"2020.acl-main.148","P16-1009","1","0.831948"
"2020.acl-main.148","P16-1162","1","0.656287"
"2020.acl-main.148","D19-1089","0","0.0451194"
"2020.acl-main.148","tiedemann-2012-parallel","0","0.463207"
"2020.acl-main.148","W19-4305","0","0.0366729"
"2020.acl-main.148","P19-1176","0","0.333792"
