W13-0602,Can distributional approaches improve on Good Old-Fashioned Lexical Semantics?,2013,23,1,1,1.0,6790,ann copestake,Proceedings of the {IWCS} 2013 Workshop Towards a Formal Distributional Semantics,0,0,0.2176046495620981,0.6127157628792582
dayrell-etal-2012-rhetorical,Rhetorical Move Detection in {E}nglish Abstracts: Multi-label Sentence Classifiers and their Annotated Corpora,2012,20,6,5,0.0,35163,carmen dayrell,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.2776337335288787,-0.19511070700392805
W11-2707,Exciting and interesting: issues in the generation of binomials,2011,-1,-1,1,1.0,6790,ann copestake,Proceedings of the {UCNLG}+{E}val: Language Generation and Evaluation Workshop,0,0,0.0,0.0
W11-2315,Towards an on-demand Simple {P}ortuguese {W}ikipedia,2011,20,1,2,1.0,7636,arnaldo jr,Proceedings of the Second Workshop on Speech and Language Processing for Assistive Technologies,0,0,1.1104668821973014,-0.299134791818844
W11-0118,Formalising and specifying underquantification,2011,22,5,2,0.8,2275,aurelie herbelot,Proceedings of the Ninth International Conference on Computational Semantics ({IWCS} 2011),0,0,0.7532492733707703,-0.1571314061454538
W10-1809,Annotating Underquantification,2010,17,3,2,0.8,2275,aurelie herbelot,Proceedings of the Fourth Linguistic Annotation Workshop,0,0,0.7679804066894219,-0.21724102274867127
W09-0623,Investigating Content Selection for Language Generation using Machine Learning,2009,6,15,2,0.0,42408,colin kelly,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,0,-0.40483096436011495,-1.1071241637234908
E09-1001,"\\textbf{Invited Talk:} Slacker Semantics: Why Superficiality, Dependency and Avoidance of Commitment can be the Right Way to Go",2009,0,14,1,1.0,6790,ann copestake,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,-0.41356136174419145,0.5049782485896277
E09-1071,Using Lexical and Relational Similarity to Classify Semantic Relations,2009,28,29,2,0.6,20639,diarmuid seaghdha,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,-0.43945742203319965,-0.0024741939376083212
W08-0608,Cascaded Classifiers for Confidence-Based Chemical Named Entity Recognition,2008,21,57,2,0.0,46344,peter corbett,Proceedings of the Workshop on Current Trends in Biomedical Natural Language Processing,0,0,-0.06221083984125816,0.21769840005436392
P08-4002,Generating Research Websites Using Summarisation Techniques,2008,6,0,2,0.666667,10906,advaith siddharthan,Proceedings of the {ACL}-08: {HLT} Demo Session,0,0,0.0,0.0
rupp-etal-2008-language,Language Resources and Chemical Informatics,2008,10,1,2,0.0,48159,cj rupp,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.5519326903631265,0.2465232616699592
C08-1082,Semantic Classification with Distributional Kernels,2008,35,35,2,0.666667,20639,diarmuid seaghdha,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.11411312974353215,0.09686114611553183
W07-1210,Semantic Composition with (Robust) {M}inimal {R}ecursion {S}emantics,2007,10,29,1,1.0,6790,ann copestake,{ACL} 2007 Workshop on Deep Linguistic Processing,0,0,1.0094505297508172,-0.09059579296657883
W07-1108,Co-occurrence Contexts for Noun Compound Interpretation,2007,22,28,2,0.666667,20639,diarmuid seaghdha,Proceedings of the Workshop on A Broader Perspective on Multiword Expressions,0,0,-0.059857693117154165,-0.030591349573297705
2007.mtsummit-ucnlg.18,"Evaluating an open-domain {GRE} algorithm on closed domains system {ID}s: {CAM}-{B}, {CAM}-{T}, {CAM}-{BU} and {CAM}-{TU}",2007,-1,-1,2,0.666667,10906,advaith siddharthan,Proceedings of the Workshop on Using corpora for natural language generation,0,0,0.0,0.0
W06-2802,Errors in wikis,2006,-1,-1,1,1.0,6790,ann copestake,Proceedings of the Workshop on {NEW} {TEXT} Wikis and blogs and other dynamic text sources,0,0,0.0,0.0
W06-2718,A Standoff Annotation Interface between {DELPH}-{IN} Components,2006,5,2,2,0.0,48161,benjamin waldron,Proceedings of the 5th Workshop on {NLP} and {XML} ({NLPXML}-2006): Multi-Dimensional Markup in Natural Language Processing,0,0,0.0,0.0
waldron-etal-2006-preprocessing,Preprocessing and Tokenisation Standards in {DELPH}-{IN} Tools,2006,16,9,2,0.0,48161,benjamin waldron,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.3998242221031808,0.3642924127758854
2005.mtsummit-osmtw.3,Open Source Machine Translation with {DELPH}-{IN},2005,0,27,4,0.0,6126,francis bond,Workshop on open-source machine translation,0,0,0.48967599784851634,-0.8194003611574208
W04-0411,Lexical Encoding of {MWE}s,2004,9,29,2,0.0,7141,aline villavicencio,Proceedings of the Workshop on Multiword Expressions: Integrating Processing,0,0,1.4258767133863566,1.3684661675329954
P04-1052,Generating Referring Expressions in Open Domains,2004,11,43,2,0.4,10906,advaith siddharthan,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,1.0641139862758653,-0.5386098772650145
copestake-etal-2004-lexicon,A Lexicon Module for a Grammar Development Environment,2004,7,11,1,1.0,6790,ann copestake,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.4788983902846346,0.426000998657162
copestake-etal-2002-multiword,Multiword expressions: linguistic precision and reusability,2002,4,52,1,1.0,6790,ann copestake,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.4934393124443361,-0.24671974977229116
P01-1019,An Algebra for Semantic Construction in Constraint-based Grammars,2001,7,121,1,1.0,6790,ann copestake,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,0.27738386646104524,0.9187242055941981
W00-0708,Memory-Based Learning for Article Generation,2000,14,57,3,0.0,53749,guido minnen,Fourth Conference on Computational Natural Language Learning and the Second Learning Language in Logic Workshop,0,0,0.9133809760815842,-0.5457202805416318
copestake-flickinger-2000-open,An Open Source Grammar Development Environment and Broad-coverage {E}nglish Grammar Using {HPSG},2000,32,235,1,1.0,6790,ann copestake,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,1.2129517260422005,-0.7634915265368294
J99-4002,Lexical rules in constraint based grammars,1999,59,54,2,0.192786,21810,ted briscoe,Computational Linguistics,0,0,1.0781289149952091,-0.9637228623798647
J99-1002,Default Representation in Constraint-based Frameworks,1999,46,57,2,0.0,1045,alex lascarides,Computational Linguistics,0,0,0.3609658072023268,-0.042312467085656946
W97-0506,Augmented and alternative {NLP} techniques for augmentative and alternative communication,1997,-1,-1,1,1.0,6790,ann copestake,Natural Language Processing for Communication Aids,0,0,0.0,0.0
P97-1018,Intergrating Symbolic and Statistical Representations: The Lexicon Pragmatics Interface,1997,20,25,1,1.0,6790,ann copestake,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,0,0.158803509341136,-0.12639599215490527
W96-0303,Controlling the Application of Lexical Rules,1996,16,13,2,0.275954,21810,ted briscoe,Breadth and Depth of Semantic Lexicons,0,0,0.9317938122646198,-0.6943052598101611
1995.tmi-1.2,Translation using {M}inimal {R}ecursion {S}emantics,1995,-1,-1,1,1.0,6790,ann copestake,Proceedings of the Sixth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
A92-1012,The {ACQUILEX} {LKB}: representation issues in semi-automatic acquisition of large lexicons,1992,13,39,1,1.0,6790,ann copestake,Third Conference on Applied Natural Language Processing,0,0,-0.5198771326072109,0.22685471096177207
1992.tmi-1.1,Translation equivalence and lexicalization in the {ACQUILEX} {LKB},1992,-1,-1,3,0.0,49115,antonio sanfilippo,Proceedings of the Fourth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
W91-0209,Lexical Operations in a Unification-based Framework,1991,0,82,1,1.0,6790,ann copestake,Lexical Semantics and Knowledge Representation,0,0,0.9172337480698936,-0.4564916275117111
C90-2008,Enjoy the Paper: Lexicology,1990,7,0,2,0.0,21810,ted briscoe,{COLING} 1990 Volume 2: Papers presented to the 13th International Conference on Computational Linguistics,0,0,-0.5286270830663186,1.05147190031448
