"1993.tmi-1.6","1992.tmi-1.12","0","0.184536"
"1993.tmi-1.6","1992.tmi-1.23","0","0.0171849"
"1993.tmi-1.6","J87-3005","0","0.350931"
"1993.tmi-1.6","1992.tmi-1.14","0","0.189038"
"1993.tmi-1.6","1992.tmi-1.15","0","0.0526544"
"1993.tmi-1.6","1992.tmi-1.4","0","0.0262254"
"1993.tmi-1.6","C92-2083","1","0.909513"
"1993.tmi-1.6","1992.tmi-1.5","0","0.0398977"
"1993.tmi-1.6","P91-1024","0","0.311667"
"1993.tmi-1.6","C92-3161","0","0.0136271"
"1993.tmi-1.6","C90-2067","0","0.0187114"
"1993.tmi-1.6","C92-2115","0","0.106667"
"2001.mtsummit-papers.53","1996.amta-1.35","0","0.103844"
"2001.mtsummit-papers.53","W01-1406","1","0.103305"
"2001.mtsummit-papers.53","W01-1411","0","0.0277824"
"2001.mtsummit-papers.53","W01-1414","1","0.802982"
"2001.mtsummit-papers.53","P98-2180","1","0.703067"
"2001.mtsummit-papers.53","2001.mtsummit-ebmt.4","1",\N
"2001.mtsummit-papers.53","C98-2175","1",\N
"C94-2113","C92-4189","0","0.022434"
"C94-2113","J87-3005","0","0.0481807"
"C94-2113","C92-2083","0","0.0625814"
"C98-2175","C94-2119","0","0.0100562"
"C98-2175","C96-1013","0","0.0609928"
"C98-2175","J92-4003","0","0.031194"
"C98-2175","P85-1037","0","0.081516"
"C98-2175","P94-1038","0","0.00901907"
"C98-2175","E93-1028","0","0.14102"
"C98-2175","W95-0105","0","0.00881832"
"C98-2175","C90-2067","0","0.033705"
"C98-2175","J96-3009","0","0.0354055"
"C98-2175","C92-2070","0","0.0623561"
"C98-2175","C96-1005","0",\N
"C98-2175","J93-1002","0",\N
"D11-1054","P05-1018","0","0.0133253"
"D11-1054","W10-0733","0","0.0758945"
"D11-1054","J90-2002","0","0.0683599"
"D11-1054","W09-0401","0","0.0484964"
"D11-1054","W04-2302","0","0.0128491"
"D11-1054","C04-1051","0","0.0105841"
"D11-1054","P03-1003","0","0.00509224"
"D11-1054","P08-1095","0","0.00653504"
"D11-1054","W03-2506","0","0.0113476"
"D11-1054","D07-1103","0","0.0466526"
"D11-1054","P95-1034","0","0.012965"
"D11-1054","D08-1084","0","0.0102901"
"D11-1054","W04-3243","0","0.0261509"
"D11-1054","J03-1002","0","0.0503241"
"D11-1054","P03-1021","0","0.0439363"
"D11-1054","P02-1040","0","0.11072"
"D11-1054","W04-3219","1","0.21248"
"D11-1054","H01-1055","0","0.0615326"
"D11-1054","A00-2026","0","0.0223351"
"D11-1054","P07-1059","0","0.00589638"
"D11-1054","N10-1020","1","0.362331"
"D11-1054","W10-2708","0","0.0332719"
"D11-1054","D08-1027","0","0.0254844"
"D11-1054","P06-2103","0","0.00920762"
"D11-1054","P10-1028","0","0.0462903"
"D11-1054","N09-1023","0","0.0165476"
"D11-1054","N06-1056","0","0.00410199"
"D11-1054","N07-1022","0","0.0183228"
"D11-1054","P07-2045","0",\N
"D11-1054","J08-1001","0",\N
"D11-1054","J08-4004","0",\N
"D11-1054","J05-4004","0",\N
"D11-1054","D08-1076","0",\N
"E12-1031","H05-1073","0","0.148528"
"E12-1031","D09-1030","0","0.0601856"
"E12-1031","W10-0204","0","0.0631241"
"E12-1031","W11-0611","0","0.278102"
"E12-1031","W11-1514","0","0.1961"
"E12-1031","P11-2064","0","0.137878"
"E12-1031","D08-1027","0","0.0606125"
"E12-1031","strapparava-valitutti-2004-wordnet","0","0.49376"
"E12-1031","W10-3405","0",\N
"I05-5001","P00-1056","0","0.0824958"
"I05-5001","J03-1002","0","0.00151466"
"I05-5001","N03-1024","0","0.25502"
"I05-5001","W04-3219","1","0.631106"
"I05-5001","P01-1008","0","0.185727"
"I05-5001","N03-1003","0","0.250453"
"I05-5001","C04-1051","1","0.884328"
"I05-5001","I05-5002","1","0.350444"
"I05-5001","W01-1411","0",\N
"I05-5001","J05-4004","0",\N
"I05-5002","P01-1008","0","0.0648381"
"I05-5002","N03-1003","0","0.0559104"
"I05-5002","I05-5001","1","0.309503"
"I05-5002","W05-1209","0","0.0565233"
