"2020.acl-srw.41","P14-5010","0","0.00326272"
"2020.acl-srw.41","W17-5537","1","0.81735"
"2020.acl-srw.41","W16-3604","1","0.900699"
"2020.acl-srw.41","D14-1162","0","0.0835013"
"2020.acl-srw.41","H05-1044","0","0.0649161"
"2020.emnlp-main.452","D18-1066","0","0.0230126"
"2020.emnlp-main.452","D14-1125","0","0.0195338"
"2020.emnlp-main.452","E14-1040","0","0.0155355"
"2020.emnlp-main.452","D15-1018","0","0.223017"
"2020.emnlp-main.452","N19-1423","0","0.014919"
"2020.emnlp-main.452","D10-1008","1","0.833761"
"2020.emnlp-main.452","D17-1167","0","0.0664512"
"2020.emnlp-main.452","D16-1170","0","0.0266072"
"2020.emnlp-main.452","P14-1145","0","0.0269288"
"2020.emnlp-main.452","N04-4009","0","0.23383"
"2020.emnlp-main.452","D14-1214","0","0.0259603"
"2020.emnlp-main.452","D18-1506","0","0.0281165"
"2020.emnlp-main.452","N06-1020","0","0.0843913"
"2020.emnlp-main.452","W04-2405","0","0.153902"
"2020.emnlp-main.452","N18-1202","0","0.0166451"
"2020.emnlp-main.452","D19-1581","0","0.0206284"
"2020.emnlp-main.452","E14-4025","0","0.0217691"
"2020.emnlp-main.452","H05-1044","0","0.230069"
"2020.emnlp-main.452","P19-1096","0","0.0118593"
"2020.emnlp-main.452","P16-1030","0","0.0948931"
"2020.emnlp-main.452","P17-2022","0","0.0175562"
"2020.emnlp-main.452","D13-1066","1","0.843817"
"2020.emnlp-main.452","D11-1054","0","0.0333193"
"2020.emnlp-main.452","S17-2088","0","0.0773038"
"2020.figlang-1.20","P13-1174","0","0.155535"
"2020.figlang-1.20","N13-1092","0","0.0886893"
"2020.figlang-1.20","D15-1255","0","0.0224076"
"2020.figlang-1.20","P14-1145","0","0.134454"
"2020.figlang-1.20","D16-1216","0","0.0223567"
"2020.figlang-1.20","P18-1017","0","0.0807914"
"2020.figlang-1.20","L18-1027","0","0.482666"
"2020.figlang-1.20","S13-2053","0","0.0359443"
"2020.figlang-1.20","D18-1302","0","0.0262536"
"2020.figlang-1.20","N12-1072","0","0.0416377"
"2020.figlang-1.20","Q16-1005","0","0.0160056"
"2020.figlang-1.20","S12-1028","1","0.684123"
"2020.figlang-1.20","W03-0404","1","0.594269"
"2020.figlang-1.20","N10-1147","0","0.0403588"
"2020.figlang-1.20","C10-1113","0","0.0422077"
"2020.figlang-1.20","W10-0214","0","0.051735"
"2020.figlang-1.20","W02-1028","1","0.73695"
"2020.figlang-1.20","N18-1095","0","0.0651855"
"2020.figlang-1.20","N12-1084","0","0.034343"
"2021.acl-long.540","P98-1013","0","0.363544"
"2021.acl-long.540","P19-1470","0","0.100756"
"2021.acl-long.540","P79-1013","0","0.582684"
"2021.acl-long.540","D19-1109","0","0.0269272"
"2021.acl-long.540","N19-1423","0","0.189144"
"2021.acl-long.540","ferrandez-etal-2010-aligning","0","0.0406407"
"2021.acl-long.540","P17-1025","0","0.023943"
"2021.acl-long.540","P18-1120","1","0.838249"
"2021.acl-long.540","2021.eacl-main.206","1","0.738545"
"2021.acl-long.540","P15-2067","0","0.0291759"
