2021.naacl-main.172,Blow the Dog Whistle: A {C}hinese Dataset for Cant Understanding with Common Sense and World Knowledge,2021,-1,-1,6,0.742857,3788,canwen xu,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.280,{I}nfo{XLM}: An Information-Theoretic Framework for Cross-Lingual Language Model Pre-Training,2021,-1,-1,3,1.0,4074,zewen chi,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-acl.40,"Adapt-and-Distill: Developing Small, Fast and Effective Pretrained Language Models for Domains",2021,-1,-1,5,0.0,7588,yunzhi yao,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.111,Grammar-Based Patches Generation for Automated Program Repair,2021,-1,-1,5,0.0,7757,yu tang,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.188,{M}ini{LM}v2: Multi-Head Self-Attention Relation Distillation for Compressing Pretrained Transformers,2021,-1,-1,5,1.0,4078,wenhui wang,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.372,Memory-Efficient Differentiable Transformer Architecture Search,2021,-1,-1,5,0.0,8382,yuekai zhao,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.394,Learning to Sample Replacements for {ELECTRA} Pre-Training,2021,-1,-1,5,1.0,8418,yaru hao,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.2,Zero-Shot Cross-Lingual Transfer of Neural Machine Translation with Multilingual Pretrained Encoders,2021,-1,-1,8,0.0,8633,guanhua chen,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.45,Improving Sequence-to-Sequence Pre-training via Sequence Span Rewriting,2021,-1,-1,5,0.647059,3789,wangchunshu zhou,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.125,m{T}6: Multilingual Pretrained Text-to-Text Transformer with Translation Pairs,2021,-1,-1,9,1.0,4074,zewen chi,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.257,Allocating Large Vocabulary Capacity for Cross-Lingual Language Model Pre-Training,2021,-1,-1,8,0.0,9172,bo zheng,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
