"2006.amta-papers.22","P05-1048","0","0.0243424"
"2006.amta-papers.22","W03-1001","0","0.0133099"
"2006.amta-papers.22","H05-1097","0","0.0173506"
"2006.amta-papers.22","W99-0905","0","0.0159966"
"2006.amta-papers.22","P95-1026","0","0.193642"
"2006.amta-papers.22","W05-0821","1","0.884247"
"2006.amta-papers.22","N04-1033","0","0.0174891"
"2006.amta-papers.22","W05-0820","0","0.0205761"
"2006.amta-papers.22","N03-1017","0","0.00450801"
"2006.amta-papers.22","koen-2004-pharaoh","0","0.0465878"
"2006.amta-papers.22","2003.eamt-1.10","0","0.0442136"
"2006.amta-papers.22","W99-0604","0","0.0230932"
"2007.mtsummit-papers.24","P95-1032","0","0.124968"
"2007.mtsummit-papers.24","P91-1023","0","0.0312785"
"2007.mtsummit-papers.24","P97-1063","0","0.0388859"
"2007.mtsummit-papers.24","P06-2095","0","0.0213313"
"2009.mtsummit-papers.15","2005.mtsummit-osmtw.3","0","0.072679"
"2009.mtsummit-papers.15","J93-2003","0","0.0230156"
"2009.mtsummit-papers.15","2006.amta-papers.3","0","0.0685921"
"2009.mtsummit-papers.15","J94-4003","0","0.0919634"
"2009.mtsummit-papers.15","N03-1017","0","0.00900449"
"2009.mtsummit-papers.15","P09-1030","1","0.834399"
"2009.mtsummit-papers.15","H94-1093","0","0.18893"
"2009.mtsummit-papers.15","C92-2070","0","0.0563373"
"2020.nlpcovid19-acl.1","2020.acl-main.207","1","0.909878"
"2020.nlpcovid19-acl.1","N19-1423","0","0.0147555"
"2020.nlpcovid19-acl.1","C18-1225","0","0.0454275"
"2020.nlpcovid19-acl.1","2020.acl-main.447","1","0.934558"
"2020.nlpcovid19-acl.1","D18-1211","0","0.0563002"
"2020.nlpcovid19-acl.1","W19-5034","0","0.0403962"
"2020.nlpcovid19-acl.1","D19-1410","0","0.0687887"
"2020.nlpcovid19-acl.1","P19-1436","0","0.0588806"
"2020.nlpcovid19-acl.1","P18-4015","1","0.803645"
"2020.nlpcovid19-acl.1","D19-1371","1",\N
"2020.nlpcovid19-acl.1","2020.nlpcovid19-acl.2","0",\N
"2021.emnlp-main.141","2021.emnlp-main.167","0","0.029922"
"2021.emnlp-main.141","2020.emnlp-main.707","1","0.768191"
"2021.emnlp-main.141","D18-1241","1","0.827931"
"2021.emnlp-main.141","W18-0907","0","0.0264587"
"2021.emnlp-main.141","N19-1423","0","0.0114671"
"2021.emnlp-main.141","2020.acl-main.703","0","0.0156602"
"2021.emnlp-main.141","2020.emnlp-main.602","0","0.0202194"
"2021.emnlp-main.141","P16-1170","0","0.0268231"
"2021.emnlp-main.141","D14-1162","0","0.0839227"
"2021.emnlp-main.141","Q19-1016","0","0.0242719"
"2021.emnlp-main.141","N16-1020","0","0.0288099"
"2021.emnlp-main.141","P19-1644","0","0.0537855"
"2021.emnlp-main.141","D19-1514","0","0.0141506"
"2021.emnlp-main.141","Q14-1006","0","0.164456"
"2021.emnlp-main.141","D17-1099","0","0.0358424"
"C04-1021","A00-2018","0","0.0281078"
"C04-1021","J82-2006","0","0.691045"
"C04-1021","H90-1020","0","0.0485346"
"C04-1021","H94-1039","0",\N
"D08-1002","P08-1004","1","0.273221"
"D08-1002","W03-0906","0","0.0194348"
"D08-1002","P08-1118","0","0.329103"
"D08-1002","W07-1431","0","0.0150601"
"D08-1002","P08-1008","0","0.13176"
"D08-1002","N07-1016","1","0.819609"
"D08-1009","W02-1033","0","0.0427397"
"D08-1009","C00-1043","0","0.00762719"
"D08-1009","C92-2082","0","0.192984"
"D08-1009","W07-1431","0","0.0405855"
"D08-1009","P06-2105","0","0.0161962"
"D08-1009","W08-2219","0","0.0522213"
"D08-1009","N07-1016","1","0.714938"
"D10-1106","C92-2082","0","0.300901"
"D10-1106","N07-1071","0","0.0614125"
"D10-1106","W97-0209","0","0.109925"
"D10-1106","D08-1009","1","0.763391"
"D10-1106","N06-1039","0","0.221453"
"D10-1106","P06-1101","0","0.0378903"
"D10-1106","N07-1016","1","0.799312"
"D10-1106","C02-1144","0",\N
"D10-1106","W07-1404","0",\N
"D10-1123","P08-1004","1","0.606395"
"D10-1123","N06-1038","0","0.0162819"
"D10-1123","J93-1003","0","0.0250864"
"D10-1123","P10-1150","0","0.00617076"
"D10-1123","D08-1002","1","0.823808"
"D10-1123","P10-1044","1","0.0728578"
"D10-1123","D08-1009","1","0.19266"
"D10-1123","D10-1106","1","0.069093"
"D10-1123","D09-1152","0","0.121581"
"D10-1123","D11-1142","1",\N
"D11-1141","P11-1040","0","0.697784"
"D11-1141","J92-4003","0","0.0910564"
"D11-1141","W99-0613","0","0.0450456"
"D11-1141","N09-1019","0","0.0205718"
"D11-1141","W10-0713","0","0.605816"
"D11-1141","P05-1045","0","0.09483"
"D11-1141","W02-2010","0","0.0537015"
"D11-1141","P11-2008","0","0.750872"
"D11-1141","W11-0704","0","0.045433"
"D11-1141","P11-1038","0","0.693265"
"D11-1141","C08-1056","0","0.0175354"
"D11-1141","N10-1087","0","0.0117909"
"D11-1141","P11-1037","0","0.762242"
"D11-1141","D10-1035","0","0.0451038"
"D11-1141","H05-1056","0","0.0177837"
"D11-1141","P09-1113","0","0.173591"
"D11-1141","D09-1026","0","0.642196"
"D11-1141","D10-1037","0","0.0260391"
"D11-1141","N03-1028","0","0.0319403"
"D11-1141","N10-1009","0","0.0418606"
"D11-1141","P10-1149","0","0.0787574"
"D11-1141","W00-0726","0","0.037791"
"D11-1141","N03-1033","0","0.0846633"
"D11-1141","P10-1040","0","0.504898"
"D11-1141","P95-1026","0","0.0853228"
"D11-1141","J93-2004","0",\N
"D11-1142","P98-1013","0","0.1065"
"D11-1142","P08-1004","1","0.122213"
"D11-1142","P11-1062","0","0.0631302"
"D11-1142","W10-0907","1","0.348589"
"D11-1142","E95-1014","0","0.114539"
"D11-1142","P10-1030","0","0.029857"
"D11-1142","eichler-etal-2008-unsupervised","0","0.0346979"
"D11-1142","D10-1123","1","0.0689139"
"D11-1142","kingsbury-palmer-2002-treebank","0","0.178555"
"D11-1142","P09-1113","0","0.43748"
"D11-1142","J08-2005","0","0.139557"
"D11-1142","P10-1044","1","0.0553357"
"D11-1142","D10-1106","1","0.105892"
"D11-1142","P06-2094","0","0.0204135"
"D11-1142","N06-1039","0","0.0263938"
"D11-1142","W06-0508","0","0.0254763"
"D11-1142","W04-0401","0","0.0105739"
"D11-1142","J08-2002","0","0.00887911"
"D11-1142","P10-1013","0","0.935241"
"D11-1142","C98-1013","0",\N
"D12-1048","H05-1091","0","0.283064"
"D12-1048","de-marneffe-etal-2006-generating","0","0.0480838"
"D12-1048","D11-1142","1","0.841584"
"D12-1048","P10-1030","0","0.0132882"
"D12-1048","P11-1055","0","0.356847"
"D12-1048","C08-1050","0","0.0165868"
"D12-1048","kingsbury-palmer-2002-treebank","0","0.0863481"
"D12-1048","meyers-etal-2004-annotating","0","0.00488954"
"D12-1048","P09-1113","0","0.325368"
"D12-1048","W04-2407","0","0.0114463"
"D12-1048","P06-1015","0","0.0131284"
"D12-1048","P10-1044","1","0.11327"
"D12-1048","N06-1039","0","0.0103107"
"D12-1048","P10-1013","0","0.931227"
"D12-1048","P05-1052","0","0.00403611"
"D12-1082","E06-1002","0","0.27264"
"D12-1082","D07-1074","0","0.121924"
"D12-1082","C10-1032","0","0.0239483"
"D12-1082","D11-1142","1","0.0433304"
"D12-1082","D09-1099","0","0.00833072"
"D12-1082","D11-1011","0","0.342843"
"D12-1082","N04-1041","0","0.0146658"
"D12-1082","P11-3004","0","0.0115974"
"D12-1082","C10-1105","0","0.0149933"
"D12-1082","W09-1119","0","0.0343828"
"D12-1082","P11-1138","0","0.0209962"
"D12-1082","sekine-nobata-2004-definition","0","0.00846455"
"D12-1082","P10-1149","0","0.0143317"
"D12-1082","D08-1061","0","0.0653835"
"D12-1082","buscaldi-rosso-2006-mining","0",\N
"D12-1082","D09-1098","0",\N
"D13-1178","W12-3019","1","0.843852"
