"2020.cl-2.7","C16-1332","0","0.16846"
"2020.cl-2.7","N16-2002","0","0.0315692"
"2020.cl-2.7","W19-3621","0","0.0671714"
"2020.cl-2.7","D19-1530","0","0.0230379"
"2020.cl-2.7","P16-2096","0","0.0335857"
"2020.cl-2.7","W17-2902","0","0.119777"
"2020.cl-2.7","W14-1618","0","0.27862"
"2020.cl-2.7","W16-2503","0","0.277012"
"2020.cl-2.7","N19-1062","0","0.137304"
"2020.cl-2.7","S18-1001","0","0.0232058"
"2020.cl-2.7","N18-1202","0","0.0638757"
"2020.cl-2.7","S17-1017","0","0.19566"
"2020.cl-2.7","N18-2039","0","0.305339"
"2020.evalnlgeval-1.5","W05-0909","0","0.0610457"
"2020.evalnlgeval-1.5","E09-1014","0","0.0607084"
"2020.evalnlgeval-1.5","2020.lrec-1.828","1","0.810698"
"2020.evalnlgeval-1.5","E14-1074","0","0.0600624"
"2020.evalnlgeval-1.5","P17-4012","0","0.0122863"
"2020.evalnlgeval-1.5","W19-8643","1","0.892211"
"2020.evalnlgeval-1.5","W04-1013","0","0.0256706"
"2020.evalnlgeval-1.5","N19-1049","0","0.0483085"
"2020.evalnlgeval-1.5","N18-2012","0","0.0472247"
"2020.evalnlgeval-1.5","D17-1238","0","0.0311446"
"2020.evalnlgeval-1.5","P02-1040","0","0.114378"
"2020.evalnlgeval-1.5","N18-1012","0","0.0198065"
"2020.evalnlgeval-1.5","J18-3002","0","0.0235647"
"2020.evalnlgeval-1.5","J09-4008","0","0.0932183"
"2020.evalnlgeval-1.5","W02-2113","0","0.189512"
"2020.evalnlgeval-1.5","P17-1099","0","0.0166246"
"2020.evalnlgeval-1.5","2020.acl-main.704","0","0.0162999"
"2020.findings-emnlp.389","2020.tacl-1.54","0","0.0255378"
"2020.findings-emnlp.389","P19-1452","0","0.341333"
"2020.findings-emnlp.389","W02-2024","0","0.190615"
"2020.findings-emnlp.389","P19-1356","0",\N
"2020.findings-emnlp.389","N19-1423","0",\N
"2020.gebnlp-1.1","S18-2005","0","0.0293931"
"2020.gebnlp-1.1","W19-3823","0","0.128092"
"2020.lrec-1.35","E17-2039","1","0.891138"
"2020.lrec-1.35","J09-1005","0","0.0228919"
"2020.lrec-1.35","N06-2015","0","0.166345"
"2020.lrec-1.35","L18-1396","0","0.0281549"
"2020.lrec-1.35","E09-1086","0","0.0250721"
"2020.lrec-1.35","sporleder-etal-2010-idioms","0","0.0301652"
"2020.lrec-1.828","W10-4201","0","0.222329"
"2020.lrec-1.828","E09-1014","0","0.238704"
"2020.lrec-1.828","E14-1074","0","0.528122"
"2020.lrec-1.828","W17-4912","0","0.0154511"
"2020.lrec-1.828","P16-2051","0","0.0413101"
"2020.lrec-1.828","N18-1169","0","0.0245404"
"2020.lrec-1.828","D16-1230","0","0.0169047"
"2020.lrec-1.828","W15-0620","0","0.0118382"
"2020.lrec-1.828","D15-1221","0","0.0467534"
"2020.lrec-1.828","P18-1080","0","0.0137694"
"2020.lrec-1.828","N18-1012","0","0.0666406"
"2020.lrec-1.828","W16-5603","0","0.0161894"
"2020.lrec-1.828","D15-1044","0","0.0129556"
"2020.lrec-1.828","P17-1099","0","0.0664172"
"2020.lrec-1.828","P18-2061","1","0.868035"
