"2008.amta-papers.12","P07-1005","0","0.0211714"
"2008.amta-papers.12","P07-1002","0","0.01916"
"2008.amta-papers.12","P05-1033","0","0.0451893"
"2008.amta-papers.12","J07-2003","0","0.740407"
"2008.amta-papers.12","W02-1001","0","0.203446"
"2008.amta-papers.12","P06-1121","0","0.0347731"
"2008.amta-papers.12","N03-1017","0","0.0122335"
"2008.amta-papers.12","W08-0402","1","0.880307"
"2008.amta-papers.12","P06-1096","0","0.0371272"
"2008.amta-papers.12","D07-1104","0","0.027391"
"2008.amta-papers.12","P03-1021","0","0.243413"
"2008.amta-papers.12","P08-1024","0","0.02736"
"2008.amta-papers.12","J93-2003","0","0.0132547"
"2008.amta-papers.12","D07-1007","0","0.0242414"
"2008.amta-papers.12","P02-1040","0","0.0798058"
"2008.amta-papers.12","N04-1023","0","0.0637161"
"2008.amta-papers.12","P06-2101","0","0.0386192"
"2008.amta-papers.12","N06-1012","0","0.0426976"
"2008.amta-papers.12","P06-1091","0","0.0178355"
"2008.amta-papers.12","D07-1080","0","0.0149709"
"2008.amta-papers.12","W06-3108","0","0.020119"
"2008.amta-papers.12","D07-1055","0","0.0124724"
"2012.amta-papers.3","D10-1061","0","0.0357829"
"2012.amta-papers.3","J07-2003","0","0.058508"
"2012.amta-papers.3","W02-1001","0","0.0316905"
"2012.amta-papers.3","N09-1047","0","0.0558362"
"2012.amta-papers.3","P09-1021","0","0.392036"
"2012.amta-papers.3","D11-1085","1","0.881934"
"2012.amta-papers.3","2008.amta-papers.12","1","0.872545"
"2012.amta-papers.3","W09-0424","1","0.891691"
"2012.amta-papers.3","C10-2075","1","0.861746"
"2012.amta-papers.3","P06-1096","0","0.0614642"
"2012.amta-papers.3","P03-1021","0","0.175081"
"2012.amta-papers.3","1993.mtsummit-1.24","0","0.193829"
"2012.amta-papers.3","P04-1007","0","0.0855505"
"2012.amta-papers.3","N04-1023","0","0.0837295"
"2012.amta-papers.3","2006.amta-papers.25","0","0.0786887"
"2013.iwslt-papers.14","2005.iwslt-1.20","0","0.0595346"
"2013.iwslt-papers.14","D08-1027","0","0.0480385"
"2013.iwslt-papers.14","D09-1030","1","0.309927"
"2013.iwslt-papers.14","N10-1024","1","0.431154"
"2013.iwslt-papers.14","N12-1006","1","0.287152"
"2013.iwslt-papers.14","P11-1122","1","0.487136"
"2013.iwslt-papers.14","W12-3152","1","0.743004"
"2013.iwslt-papers.14","2005.mtsummit-papers.11","0","0.0360278"
"2013.iwslt-papers.14","W13-2226","1","0.868991"
"2013.iwslt-papers.14","J07-2003","0","0.0593645"
"2013.iwslt-papers.14","P08-1115","0","0.0451524"
"2013.iwslt-papers.14","N12-1047","0","0.0637002"
"2013.iwslt-papers.14","P02-1040","0","0.106207"
"2014.iwslt-papers.13","2005.iwslt-1.20","0","0.0317057"
"2014.iwslt-papers.13","N10-1024","1","0.808571"
"2014.iwslt-papers.13","D08-1027","0","0.0103059"
"2014.iwslt-papers.13","D09-1030","1","0.792712"
"2014.iwslt-papers.13","P11-1122","1","0.929626"
"2021.mtsummit-research.1","N19-1388","0","0.0193293"
"2021.mtsummit-research.1","D19-1165","0","0.0164252"
"2021.mtsummit-research.1","D19-1146","0","0.0180657"
"2021.mtsummit-research.1","P13-2119","0","0.0253054"
"2021.mtsummit-research.1","C16-1299","0","0.0215611"
"2021.mtsummit-research.1","D19-1632","1","0.896888"
"2021.mtsummit-research.1","Q17-1024","0","0.0154309"
"2021.mtsummit-research.1","N19-1208","1","0.914862"
"2021.mtsummit-research.1","2015.iwslt-evaluation.11","0","0.049697"
"2021.mtsummit-research.1","P10-2041","0","0.0675284"
"2021.mtsummit-research.1","N19-4009","0","0.0281775"
"2021.mtsummit-research.1","N19-1189","1","0.838007"
"2021.mtsummit-research.1","D16-1163","0","0.0203494"
"C10-2075","P05-1074","0","0.0655539"
"C10-2075","N06-1003","0","0.0291331"
"C10-2075","N09-1025","0","0.0284366"
"C10-2075","J07-2003","0","0.518374"
"C10-2075","2005.iwslt-1.1","0","0.0566575"
"C10-2075","D09-1005","1","0.846575"
"C10-2075","2008.amta-papers.12","1","0.88869"
"C10-2075","W09-0424","1","0.919782"
"C10-2075","W07-0716","0","0.0153995"
"C10-2075","P03-1021","0","0.106266"
"C10-2075","N09-1024","0","0.0361715"
"C10-2075","W04-3219","0","0.0334591"
"C10-2075","P04-1007","0","0.29948"
"C10-2075","P05-1044","1","0.818509"
"C10-2075","D11-1085","1",\N
"D11-1085","P08-1024","0","0.0401701"
"D11-1085","N09-1025","0","0.0625912"
"D11-1085","J07-2003","0","0.581901"
"D11-1085","W02-1001","0","0.20038"
"D11-1085","P08-1115","0","0.0269094"
"D11-1085","2005.iwslt-1.1","0","0.0473602"
"D11-1085","P06-1121","0","0.0422989"
"D11-1085","W05-1506","0","0.0238305"
"D11-1085","N07-1018","0","0.0210271"
"D11-1085","N03-1017","0","0.00578651"
"D11-1085","D09-1005","1","0.926783"
"D11-1085","W09-0424","1","0.90745"
"D11-1085","P09-1067","1","0.797285"
"D11-1085","C10-2075","1","0.85854"
"D11-1085","P06-1096","0","0.256824"
"D11-1085","D08-1076","0","0.0341042"
"D11-1085","N06-1045","0","0.0232079"
"D11-1085","P03-1021","0","0.401482"
"D11-1085","2001.mtsummit-papers.68","0","0.0244807"
"D11-1085","P06-2101","1","0.955514"
"D11-1085","D08-1065","0","0.0319576"
"D11-1085","D07-1080","0","0.0393648"
"D11-1085","P02-1040","0",\N
"D11-1104","J96-1002","0","0.0151449"
"D11-1104","D07-1090","0","0.0616768"
"D15-1218","P08-1115","0","0.211997"
"D15-1218","P07-2045","0","0.00459846"
"D15-1218","C04-1168","0","0.024945"
"D15-1218","2013.iwslt-papers.14","1","0.905793"
"H01-1050","1998.amta-tutorials.5","0",\N
"H01-1050","W98-1005","0",\N
"H01-1050","J95-4004","0",\N
"H01-1050","A97-1029","0",\N
"L16-1210","bazillon-etal-2008-manual","0","0.0345947"
"L16-1210","cieri-etal-2004-mixer","0","0.0394898"
"L16-1210","H92-1073","0","0.363817"
"N03-2026","H01-1033","1",\N
"N04-1021","J00-1004","0","0.0540744"
"N04-1021","J93-2003","0","0.0210066"
"N04-1021","P03-1011","1","0.218398"
"N04-1021","P03-1021","1","0.129951"
"N04-1021","P02-1038","1","0.203592"
"N04-1021","J04-4002","1","0.260908"
"N04-1021","W99-0604","1","0.236444"
"N04-1021","W03-1002","0","0.0153043"
"N04-1021","C96-2141","0","0.254737"
"N04-1021","P98-2230","0","0.0760244"
"N04-1021","P01-1067","1","0.0551165"
"N04-1021","C98-2225","0",\N
"N07-1032","H05-1050","1","0.929858"
"N07-1032","P95-1026","0","0.116775"
"N09-2003","J07-2003","0","0.486782"
"N09-2003","W07-0414","1","0.747436"
"N09-2003","P08-1067","0","0.0214826"
"N09-2003","W05-1506","0","0.0943868"
"N09-2003","P07-1019","0","0.0460671"
"N09-2003","N03-1017","0","0.0120385"
"N09-2003","W08-0402","1","0.936152"
"N09-2003","2008.amta-papers.12","1","0.887943"
"N09-2003","2001.mtsummit-papers.46","0","0.0533683"
"N09-2003","P02-1040","0","0.076574"
"N09-2003","P07-1040","0","0.0791747"
"N10-1046","J92-4003","0","0.0957293"
"N10-1046","J90-1003","0","0.417354"
"N10-1046","kaisser-lowe-2008-creating","0","0.0252002"
"P08-2021","W07-0414","1","0.83118"
"P08-2021","H05-1036","1","0.783103"
"P08-2021","2003.mtsummit-papers.32","0","0.803311"
"P08-2021","E06-1005","0","0.266143"
"P08-2021","P07-1040","0","0.571055"
"P08-2021","2006.amta-papers.25","0","0.391486"
"P08-2021","J97-3002","0","0.0363107"
"P09-1067","N03-1017","0","0.0413473"
"P09-1067","W08-0402","1","0.591858"
"P09-1067","W09-0424","1","0.0903774"
"P09-1067","D07-1104","0","0.0215993"
"P09-1067","P05-1010","0","0.0117112"
"P09-1067","N06-1045","0","0.362842"
"P09-1067","J05-2002","0","0.0329211"
"P09-1067","P00-1056","0","0.038583"
"P09-1067","P03-1021","0","0.168639"
"P09-1067","2001.mtsummit-papers.68","0","0.0732892"
"P09-1067","C96-2215","0","0.222629"
"P09-1067","P06-2101","1","0.849939"
"P09-1067","D08-1065","0","0.670982"
"P09-1067","W06-3110","0","0.0137793"
"P09-1067","P08-1025","0","0.0247397"
"P09-1067","P03-1006","0","0.0398513"
"P09-1067","P08-1024","0","0.150027"
"P09-1067","J07-2003","0","0.813337"
"P09-1067","P09-1064","0","0.314107"
"P09-1067","P02-1001","1","0.263978"
"P09-1067","W96-0214","0","0.1543"
"P09-1067","P07-1019","0","0.00627607"
"P09-1067","P02-1040","0",\N
"P09-1067","N04-1022","0",\N
"P09-4007","P05-1032","1","0.805694"
"P09-4007","J07-2003","0","0.827653"
"P09-4007","P03-2041","0","0.0474557"
"P09-4007","P06-1121","0","0.410414"
"P09-4007","W05-1506","0","0.0961856"
"P09-4007","P09-1067","1","0.853412"
"P09-4007","P07-2045","1","0.0131579"
"P09-4007","P06-1077","0","0.259566"
"P09-4007","D07-1104","0","0.0157455"
"P09-4007","W08-0402","1","0.798672"
"P09-4007","P03-1021","0","0.0153466"
"P09-4007","P05-1034","0","0.0603092"
"P09-4007","N09-2003","1","0.88482"
"P09-4007","P07-1065","0","0.0575308"
"P09-4007","W09-0424","1","0.2272"
"P09-4007","W09-0401","1",\N
"P09-4007","D08-1076","0",\N
"P12-1019","P05-1063","0","0.714277"
"P12-1019","D09-1116","0","0.031144"
"P12-1019","N10-1115","0","0.0160197"
"P12-1019","P10-1110","0","0.0315158"
"P12-1019","D10-1002","0","0.100775"
"P12-1019","D10-1069","0","0.104863"
"P12-1019","P06-2089","0","0.0210613"
"P12-1019","D07-1111","0","0.275071"
"P12-1019","W11-0328","0","0.164455"
"P14-1063","W02-1001","0","0.297449"
"P14-1063","P05-1022","0","0.0620973"
"P14-1063","N12-1023","0","0.0539721"
"P14-1063","D08-1024","0",\N
"P14-1063","P05-1012","0",\N
"P14-1063","N13-1134","0",\N
"P14-1063","N13-1052","0",\N
"P14-1124","C00-1027","0","0.0716847"
"P14-1124","P99-1022","0","0.861461"
"P14-1124","W06-1644","0","0.674262"
"W00-0504","P99-1027","0","0.0327709"
"W00-0504","O99-2001","1","0.804809"
"W00-0504","P97-1017","0","0.139368"
"W00-0504","1998.amta-tutorials.5","0",\N
"W00-0504","W98-1005","0",\N
"W00-0504","J95-4004","0",\N
"W00-0504","J98-4003","0",\N
"W00-0504","X93-1008","0",\N
"W00-0504","A97-1029","0",\N
"W03-1003","J93-2003","0","0.00613502"
"W03-1003","P00-1056","0","0.0310459"
"W03-1003","H01-1035","0","0.0368945"
"W03-1003","W97-1014","0",\N
"W03-1508","J93-2003","0","0.00275436"
"W03-1508","C00-1056","0","0.64405"
"W03-1508","W00-0504","1","0.891204"
"W03-1508","W98-1005","0",\N
"W03-1508","P97-1017","0",\N
"W06-3309","N04-1015","0","0.577447"
"W06-3309","P02-1047","0","0.0315097"
"W06-3309","W00-1302","0","0.0187171"
"W07-0414","W05-1506","0","0.05168"
"W07-0414","H05-1021","0","0.4754"
"W07-0414","P06-1091","0","0.418803"
"W07-0414","P06-1123","0","0.0347305"
"W07-0414","J97-3002","0","0.239581"
"W07-0414","P06-1066","0","0.0365219"
"W07-0414","P03-1019","0","0.441736"
"W07-0414","W05-0834","0","0.266989"
"W07-0414","C04-1030","0","0.0910608"
"W08-0402","J07-2003","0","0.401479"
"W08-0402","P03-2041","0","0.0175935"
"W08-0402","P06-1121","0","0.0220669"
"W08-0402","W05-1506","0","0.0901444"
"W08-0402","P07-1019","0","0.0336906"
"W08-0402","2006.amta-papers.8","0","0.101232"
"W08-0402","P06-1077","0","0.0102475"
"W08-0402","D07-1104","0","0.254006"
"W08-0402","P03-1021","0","0.0359985"
"W08-0402","P00-1056","0","0.0511255"
"W08-0402","P02-1040","0","0.104171"
"W08-0402","P05-1034","0","0.0536714"
"W08-0402","N07-1063","0","0.101952"
"W08-0402","W06-1626","0","0.0150877"
"W08-0402","D07-1090","0",\N
"W09-0424","P05-1032","1","0.752623"
"W09-0424","W08-0309","1","0.277708"
"W09-0424","D07-1104","0","0.412715"
"W09-0424","J07-2003","0","0.947277"
"W09-0424","moore-2002-fast","0","0.0291243"
"W09-0424","P03-2041","0","0.0958636"
"W09-0424","J03-1002","0","0.00743813"
"W09-0424","P06-1121","0","0.562847"
"W09-0424","P03-1021","0","0.692054"
"W09-0424","P05-1034","0","0.103948"
"W09-0424","W05-1506","0","0.084474"
"W09-0424","P06-2101","0","0.0477005"
"W09-0424","N03-1017","0","0.0293738"
"W09-0424","P07-2045","1","0.0364964"
