"2020.aacl-main.36","E06-1040","0","0.0581807"
"2020.aacl-main.36","P18-1082","0","0.175591"
"2020.aacl-main.36","2020.acl-main.164","0","0.34324"
"2020.aacl-main.36","P19-1365","0","0.123812"
"2020.aacl-main.36","D17-1230","0","0.0190267"
"2020.aacl-main.36","W12-3018","0","0.0159211"
"2020.aacl-main.36","P02-1040","0","0.106858"
"2020.aacl-main.36","P16-1162","0","0.00548779"
"2020.aacl-main.36","2020.emnlp-main.448","1","0.7212"
"2020.aacl-main.36","2020.acl-demos.30","0","0.0885999"
"2020.acl-main.428","D15-1075","0","0.0399269"
"2020.acl-main.428","W18-2706","0","0.0192674"
"2020.acl-main.428","P19-1346","1","0.925994"
"2020.acl-main.428","W17-4912","0","0.0218234"
"2020.acl-main.428","P17-4008","0","0.0276722"
"2020.acl-main.428","D17-2014","1","0.852974"
"2020.acl-main.428","D19-1250","0","0.0682843"
"2020.acl-main.428","D19-1509","0","0.0496421"
"2020.acl-main.428","N19-1170","1","0.854072"
"2020.acl-main.428","P19-1363","1","0.689817"
"2020.acl-main.428","N18-1101","0","0.0267128"
"2020.acl-main.428","W18-3022","0","0.0230585"
"2020.acl-main.428","P19-1472","0","0.026468"
"2020.acl-main.428","P18-1205","1","0.914215"
"2020.acl-main.450","W15-4918","0","0.101643"
"2020.acl-main.450","P17-1152","0","0.0163367"
"2020.acl-main.450","P18-1063","0","0.0583558"
"2020.acl-main.450","N19-1423","0","0.108235"
"2020.acl-main.450","P17-1123","0","0.0376324"
"2020.acl-main.450","N19-1395","0","0.0918069"
"2020.acl-main.450","P19-1213","0","0.20808"
"2020.acl-main.450","P18-1082","1","0.824869"
"2020.acl-main.450","D18-1443","0","0.0808046"
"2020.acl-main.450","D18-1208","0","0.0334291"
"2020.acl-main.450","P19-1224","0","0.0276054"
"2020.acl-main.450","D19-1051","0","0.0976494"
"2020.acl-main.450","W07-0734","0","0.603778"
"2020.acl-main.450","D19-5413","0","0.0577701"
"2020.acl-main.450","D16-1230","0","0.0928985"
"2020.acl-main.450","D19-1320","0","0.341541"
"2020.acl-main.450","E99-1011","0","0.390452"
"2020.acl-main.450","D17-2014","0","0.0401354"
"2020.acl-main.450","K16-1028","0","0.226416"
"2020.acl-main.450","D18-1206","0","0.277794"
"2020.acl-main.450","N04-1019","0","0.251111"
"2020.acl-main.450","N19-4009","0","0.0220547"
"2020.acl-main.450","W17-2623","0","0.0422429"
"2020.acl-main.450","P19-1363","1","0.909723"
"2020.acl-main.450","N18-1101","0","0.0515945"
