2021.textgraphs-1.6,Learning Clause Representation from Dependency-Anchor Graph for Connective Prediction,2021,-1,-1,3,1.0,719,yanjun gao,Proceedings of the Fifteenth Workshop on Graph-Based Methods for Natural Language Processing (TextGraphs-15),0,0,0.0,0.0
2021.emnlp-main.487,A Semantic Feature-Wise Transformation Relation Network for Automatic Short Answer Grading,2021,-1,-1,3,0.0,9687,zhaohui li,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.303,{ABCD}: A Graph Framework to Convert Complex Sentences to a Covering Set of Simple Sentences,2021,-1,-1,3,1.0,719,yanjun gao,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.sigdial-1.41,Dialogue Policies for Learning Board Games through Multimodal Communication,2020,-1,-1,6,0.0,14977,maryam zare,Proceedings of the 21th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
W19-4452,Rubric Reliability and Annotation of Content and Argument in Source-Based Argument Essays,2019,0,0,7,1.0,719,yanjun gao,Proceedings of the Fourteenth Workshop on Innovative Use of NLP for Building Educational Applications,0,0,0.0,0.0
K19-1038,Automated Pyramid Summarization Evaluation,2019,0,1,3,1.0,719,yanjun gao,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-0.1787956355762268,-0.39666807626292166
W18-0531,Automated Content Analysis: A Case Study of Computer Science Student Summaries,2018,0,1,3,1.0,719,yanjun gao,Proceedings of the Thirteenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
L18-1511,{P}yr{E}val: An Automated Method for Summary Content Analysis,2018,0,0,3,1.0,719,yanjun gao,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
P15-1153,Abstractive Multi-Document Summarization via Phrase Selection and Merging,2015,48,14,6,0.0,4058,lidong bing,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.5715524153666575,-0.1611445391642024
D15-1261,Estimation of Discourse Segmentation Labels from Crowd Data,2015,35,3,3,0.0,37843,ziheng huang,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W14-4330,Aspectual Properties of Conversational Activities,2014,30,1,1,1.0,721,rebecca passonneau,Proceedings of the 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue ({SIGDIAL}),0,0,-0.16447085566453823,-0.40294193477568313
Q14-1025,The Benefits of a Model of Annotation,2014,18,42,1,1.0,721,rebecca passonneau,Transactions of the Association for Computational Linguistics,0,0,-0.8918891958933216,-0.9742287536157987
moro-etal-2014-annotating,Annotating the {MASC} Corpus with {B}abel{N}et,2014,28,8,4,0.0,37216,andrea moro,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.2846945923535922,-0.2646711319478122
C14-1054,Biber Redux: Reconsidering Dimensions of Variation in {A}merican {E}nglish,2014,30,6,1,1.0,721,rebecca passonneau,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.22655129813492092,-0.2418649643172778
W13-2323,The Benefits of a Model of Annotation,2013,24,7,1,1.0,721,rebecca passonneau,Proceedings of the 7th Linguistic Annotation Workshop and Interoperability with Discourse,0,0,-1.7524159084308193,-1.9160038608381444
P13-2026,Automated Pyramid Scoring of Summaries using Distributional Semantics,2013,17,21,1,1.0,721,rebecca passonneau,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.1660335374192011,0.5277185879930001
P13-1086,Semantic Frames to Predict Stock Price Movement,2013,31,62,2,1.0,41486,boyi xie,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.03671729696449681,0.006402382499262116
N13-1128,Open Dialogue Management for Relational Databases,2013,30,3,2,1.0,37665,ben hixon,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.49570501913666587,0.26218455440564564
W12-1635,Semantic Specificity in Spoken Dialogue Requests,2012,5,1,2,1.0,37665,ben hixon,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
passonneau-etal-2012-masc,The {MASC} Word Sense Corpus,2012,9,21,1,1.0,721,rebecca passonneau,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.8918891958933216,-0.9742287536157987
de-melo-etal-2012-empirical,Empirical Comparisons of {MASC} Word Sense Annotations,2012,6,9,4,0.0,3978,gerard melo,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.8918891958933216,-0.9742287536157987
W11-2027,Embedded Wizardry,2011,33,7,1,1.0,721,rebecca passonneau,Proceedings of the {SIGDIAL} 2011 Conference,0,0,-0.0007178846965719873,0.15008687765575904
W11-2029,Learning to Balance Grounding Rationales for Dialogue Systems,2011,20,8,2,1.0,44241,joshua gordon,Proceedings of the {SIGDIAL} 2011 Conference,0,0,-0.031362483355824,-0.032453646393453
W11-2038,{PARADISE}-style Evaluation of a Human-Human Library Corpus,2011,15,3,1,1.0,721,rebecca passonneau,Proceedings of the {SIGDIAL} 2011 Conference,0,0,-0.031362483355824,-0.032453646393453
W11-0705,Sentiment Analysis of {T}witter Data,2011,15,883,5,0.5,37109,apoorv agarwal,Proceedings of the Workshop on Language in Social Media ({LSM} 2011),0,0,-0.4164963964958969,-0.02848699130940175
W10-1803,Annotation Scheme for Social Network Extraction from Text,2010,11,13,3,0.5,37109,apoorv agarwal,Proceedings of the Fourth Linguistic Annotation Workshop,0,0,0.0,0.0
W10-1806,{A}nveshan: A Framework for Analysis of Multiple Annotators{'} Labeling Behavior,2010,31,20,2,0.0,1435,vikas bhardwaj,Proceedings of the Fourth Linguistic Annotation Workshop,0,0,-0.27035428043745263,-0.657189905214555
P10-2013,The Manually Annotated Sub-Corpus: A Community Resource for and by the People,2010,15,54,4,0.0,16303,nancy ide,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,-1.0544999040365557,-2.284061530647429
N10-1126,Learning about Voice Search for Spoken Dialogue Systems,2010,28,14,1,1.0,721,rebecca passonneau,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.13661389222915857,0.033957306383848196
passonneau-etal-2010-word,Word Sense Annotation of Polysemous Words by Multiple Annotators,2010,27,19,1,1.0,721,rebecca passonneau,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.21296176196917255,-0.5489001941399424
gordon-passonneau-2010-evaluation,An Evaluation Framework for Natural Language Understanding in Spoken Dialogue Systems,2010,19,6,2,1.0,44241,joshua gordon,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.9287743246200872,0.6683759712277104
W09-3953,Contrasting the Interaction Structure of an Email and a Telephone Corpus: A Machine Learning Approach to Annotation of Dialogue Function Units,2009,26,15,2,0.0,34691,jun hu,Proceedings of the {SIGDIAL} 2009 Conference,0,0,-0.031362483355824,-0.032453646393453
W09-2402,Making Sense of Word Sense Variation,2009,31,15,1,1.0,721,rebecca passonneau,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,-0.5211371849553325,-0.6468285190021933
