"2020.aacl-main.61","P16-1046","0","0.0267521"
"2020.aacl-main.61","N16-1012","0","0.03086"
"2020.aacl-main.61","D15-1044","0","0.338259"
"2020.aacl-main.61","P17-1099","0","0.256143"
"2020.aacl-main.61","D18-1443","0","0.0286439"
"2020.aacl-main.61","P82-1020","0","0.787369"
"2020.aacl-main.61","P18-1014","0","0.0221523"
"2020.aacl-main.61","D14-1181","0","0.00323275"
"2020.aacl-main.61","2020.acl-main.173","0","0.0141788"
"2020.aacl-main.61","2020.acl-main.450","0","0.0246821"
"2020.aacl-main.61","D17-1239","0","0.0619326"
"2020.aacl-main.61","W17-3504","0","0.111937"
"2020.aacl-main.61","P16-1129","0","0.239494"
"2020.acl-main.260","P15-2139","0","0.0240711"
"2020.acl-main.260","W19-3621","0","0.0539625"
"2020.acl-main.260","N18-1202","0","0.0556526"
"2020.acl-main.260","D18-1330","0","0.0233071"
"2020.acl-main.260","S18-2005","0","0.236035"
"2020.acl-main.260","S19-1010","0","0.0291223"
"2020.acl-main.260","N19-1062","0","0.019651"
"2020.acl-main.260","W17-1609","0","0.0710779"
"2020.acl-main.260","N18-2002","0","0.0546511"
"2020.acl-main.260","N15-1104","0","0.0857008"
"2020.acl-main.260","N19-1064","1","0.909587"
"2020.acl-main.260","D18-1521","1","0.866177"
"2020.acl-main.260","D19-1531","1","0.899272"
"2020.acl-main.260","Q17-1010","0",\N
"2020.acl-main.260","P19-1299","1",\N
"2020.acl-main.260","N19-1253","1",\N
"2020.acl-main.260","D19-1103","1",\N
"2020.acl-main.264","D17-1323","1","0.957199"
"2020.acl-main.264","P14-1066","0","0.0317242"
"2020.acl-main.264","N18-2003","1","0.887"
"2020.acl-main.264","D19-1103","1","0.840243"
"2020.acl-main.264","N18-2002","0","0.0272681"
"2020.acl-main.264","P19-1164","0","0.0129638"
"2020.acl-main.264","P14-1031","0","0.0211046"
"2020.acl-main.264","P98-1013","0",\N
"2020.acl-main.264","C98-1013","0",\N
"2020.acl-main.265","W19-3821","0","0.0448601"
"2020.acl-main.265","D14-1067","0","0.0156878"
"2020.acl-main.265","N19-3002","0","0.0177559"
"2020.acl-main.265","D19-3029","0","0.0704855"
"2020.acl-main.265","P11-1055","0","0.0602945"
"2020.acl-main.265","S18-2005","0","0.0560903"
"2020.acl-main.265","P16-1200","0","0.411465"
"2020.acl-main.265","D17-1189","0","0.0623649"
"2020.acl-main.265","D19-1530","0","0.0199034"
"2020.acl-main.265","mendes-etal-2012-dbpedia","0","0.0144587"
"2020.acl-main.265","P09-1113","0","0.680096"
"2020.acl-main.265","P06-1015","0","0.138817"
"2020.acl-main.265","P18-1199","1","0.903039"
"2020.acl-main.265","N13-1008","0","0.0243098"
"2020.acl-main.265","N18-2002","0","0.0396004"
"2020.acl-main.265","D19-1339","1","0.836473"
"2020.acl-main.265","D12-1042","0","0.0357208"
"2020.acl-main.265","P19-1023","0","0.0142747"
"2020.acl-main.265","W16-0106","0","0.023369"
"2020.acl-main.265","D15-1203","0","0.0186653"
"2020.acl-main.265","N19-1064","1","0.822506"
"2020.acl-main.265","D17-1323","1","0.82348"
"2020.acl-main.265","N18-2003","1","0.87482"
"2020.acl-main.265","P05-1052","0","0.145408"
"2020.acl-main.265","P05-1053","0","0.18774"
"2020.acl-main.265","D17-1187","0","0.0193625"
"2020.acl-main.310","D18-1316","1","0.934038"
"2020.acl-main.310","W19-4822","0","0.117888"
"2020.acl-main.310","S19-1026","0","0.0400524"
"2020.acl-main.310","P18-1079","0","0.0465214"
"2020.acl-main.310","Q16-1037","0","0.288802"
"2020.acl-main.310","N19-1112","0","0.261436"
"2020.acl-main.310","2021.ccl-1.108","0","0.0777721"
"2020.acl-main.310","D18-1151","0","0.225822"
