"J98-1001","P94-1020","0","0.0453151"
"J98-1001","W97-0205","0","0.0240351"
"J98-1001","J87-3003","0","0.0722476"
"J98-1001","P84-1036","0","0.0605907"
"J98-1001","P96-1041","0","0.0248688"
"J98-1001","P85-1037","0","0.0736313"
"J98-1001","J93-1001","0","0.0357"
"J98-1001","H92-1046","0","0.0315042"
"J98-1001","J94-4003","0","0.486722"
"J98-1001","P91-1017","0","0.0852678"
"J98-1001","P93-1022","0","0.00691215"
"J98-1001","P94-1038","0","0.0064553"
"J98-1001","1992.tmi-1.9","0","0.0360454"
"J98-1001","P92-1032","0","0.033913"
"J98-1001","H92-1045","0","0.17031"
"J98-1001","C94-1042","0","0.030279"
"J98-1001","H93-1050","0","0.0238328"
"J98-1001","P91-1019","0","0.0121216"
"J98-1001","J93-1005","0","0.0977817"
"J98-1001","T87-1006","0","0.0638975"
"J98-1001","H93-1051","0","0.0226464"
"J98-1001","W97-0203","0","0.0394341"
"J98-1001","J92-1001","0","0.0154936"
"J98-1001","H94-1046","0","0.0153163"
"J98-1001","H93-1061","0","0.0133405"
"J98-1001","J91-1002","0","0.232196"
"J98-1001","C88-2098","0","0.0505598"
"J98-1001","P96-1006","0","0.301085"
"J98-1001","C94-1049","0","0.0119168"
"J98-1001","1983.tc-1.13","0","0.187522"
"J98-1001","2004.jeptalnrecital-long.14","0","0.0610898"
"J98-1001","H93-1054","0","0.017239"
"J98-1001","W95-0105","0","0.0553377"
"J98-1001","W97-0217","0","0.0251113"
"J98-1001","W97-0213","0","0.0296926"
"J98-1001","J82-2005","0","0.226498"
"J98-1001","W97-0305","0","0.0237063"
"J98-1001","C92-4196","0","0.0299647"
"J98-1001","J92-1004","0","0.104839"
"J98-1001","C90-2067","1","0.498116"
"J98-1001","E91-1040","1","0.214643"
"J98-1001","P90-1004","0","0.0367304"
"J98-1001","T75-2009","0","0.4317"
"J98-1001","J96-3009","0","0.00944183"
"J98-1001","C92-2070","0","0.387984"
"J98-1001","H93-1052","0","0.877514"
"J98-1001","P94-1013","0","0.172028"
"J98-1001","P95-1026","0","0.138905"
"J98-1001","J98-1005","0",\N
"J98-1001","J94-4005","0",\N
"J98-1001","1993.eamt-1.2","1",\N
"J98-1001","J98-1006","0",\N
"J98-1001","J87-3005","0",\N
"J98-1001","J98-1003","0",\N
"J98-1001","C90-2028","0",\N
"J98-1001","C94-2113","0",\N
"J98-1001","C80-1057","0",\N
"J98-1001","P94-1002","0",\N
"J98-1001","J98-1002","0",\N
"J98-1001","J94-2001","0",\N
"J98-1001","J98-1004","0",\N
"J98-1001","P96-1042","0",\N
"J98-1001","P86-1018","0",\N
"J98-1001","P95-1025","0",\N
"J98-1001","W97-0202","0",\N
"J98-1001","J90-3007","0",\N
"J98-1001","P93-1024","0",\N
"L16-1073","ide-etal-2014-language","1","0.876291"
"L16-1073","P13-1166","0","0.0680149"
"L16-1073","W09-3034","1","0.6995"
"L18-1025","D15-1301","0","0.0261746"
"L18-1025","J92-1002","0","0.025332"
"L18-1025","daelemans-hoste-2002-evaluation","0","0.0820242"
"L18-1025","P13-1166","0","0.316125"
"L18-1025","H90-1013","0","0.482748"
"L18-1025","H94-1017","0","0.0985049"
"L18-1025","W16-6110","1","0.905358"
"L18-1025","J05-1004","0","0.0161754"
"L18-1025","W10-1726","0","0.114498"
"L18-1206","W06-2920","0","0.0607984"
"L18-1206","W14-5211","0","0.072335"
"L18-1206","hinrichs-krauwer-2014-clarin","1","0.875661"
"L18-1206","L16-1262","1","0.886086"
"L18-1206","L16-1680","1","0.905458"
"L18-1327","ide-etal-2014-language","1","0.911249"
"L18-1327","I08-2122","0","0.537432"
"macleod-etal-2000-american","ide-etal-2000-xces","1",\N
"macleod-etal-2000-american","J93-2004","0",\N
"macleod-etal-2000-american","A97-1015","0",\N
"macleod-etal-2000-american","J95-4004","0",\N
"macleod-etal-2000-american","P93-1032","0",\N
"macleod-etal-2000-american","C94-1103","0",\N
"macleod-etal-2000-american","W98-1102","1",\N
"P00-1053","P98-1011","0","0.019315"
"P00-1053","P98-1044","1","0.868092"
"P00-1053","J86-3001","0","0.24904"
"P00-1053","P97-1014","0","0.0223913"
"P00-1053","W99-0307","0","0.195222"
"P00-1053","J96-3006","0","0.20976"
"P00-1053","J81-4001","0","0.404319"
"P00-1053","C00-1076","0",\N
"P00-1053","C00-1031","1",\N
"P00-1053","C98-1044","1",\N
"P00-1053","C98-1011","0",\N
"P01-1040","ide-etal-2000-xces","1","0.822453"
"P01-1040","A97-1011","0","0.0573664"
"P10-2013","W09-3021","1","0.0814968"
"P10-2013","passonneau-etal-2010-word","1","0.87312"
"P10-2013","W07-1501","1","0.76262"
"P10-2013","ide-etal-2008-masc","1","0.866054"
"P10-2013","ide-etal-2010-anc2go","1","0.809614"
"P10-2013","J93-2004","0","0.0393414"
"P10-2013","W09-2402","1","0.836095"
"P10-2013","W03-0804","1",\N
"P98-1044","P87-1022","0","0.607371"
"P98-1044","J95-2003","0","0.646943"
"P98-1044","J86-3001","0","0.499813"
"P98-1044","J96-3006","0",\N
"P98-1044","P97-1012","1",\N
"P98-1044","J92-4007","0",\N
"P98-1044","P83-1007","0",\N
"P98-1044","P96-1036","0",\N
"P98-1044","J96-2005","0",\N
"P98-1050","C94-1097","1","0.803308"
"passonneau-etal-2010-word","passonneau-etal-2006-inter","1",\N
"passonneau-etal-2010-word","W99-0502","0",\N
"passonneau-etal-2010-word","passonneau-2004-computing","1",\N
"passonneau-etal-2010-word","W02-0805","0",\N
"passonneau-etal-2010-word","W09-2402","1",\N
"passonneau-etal-2010-word","W02-0808","1",\N
"passonneau-etal-2010-word","P04-1039","0",\N
"passonneau-etal-2010-word","J08-4004","0",\N
"passonneau-etal-2010-word","D07-1107","0",\N
"passonneau-etal-2012-masc","passonneau-etal-2010-word","1",\N
"passonneau-etal-2012-masc","W10-1806","1",\N
"passonneau-etal-2012-masc","passonneau-etal-2006-inter","1",\N
"passonneau-etal-2012-masc","passonneau-2006-measuring","1",\N
"passonneau-etal-2012-masc","W09-2402","1",\N
"passonneau-etal-2012-masc","N06-2015","0",\N
"passonneau-etal-2012-masc","J08-4004","0",\N
"passonneau-etal-2012-masc","P03-2030","1",\N
"tufis-etal-2004-word","barbu-2004-word","0",\N
"tufis-etal-2004-word","C02-1002","1",\N
"tufis-etal-2004-word","W02-0808","1",\N
"W00-1506","bird-etal-2000-atlas","0","0.0620023"
"W00-1506","C96-2187","0","0.110875"
"W00-1506","C94-1097","1","0.880367"
"W00-1506","ide-etal-2000-xces","1","0.866593"
"W00-1506","A97-2017","0",\N
"W02-0808","J96-2004","0","0.0176412"
"W02-0808","J94-4003","0","0.0379677"
"W02-0808","P91-1017","0","0.133913"
"W02-0808","C94-1097","1","0.739994"
"W02-0808","W99-0502","0","0.0612155"
"W02-0808","W97-0213","0","0.143334"
"W02-0808","W99-0627","0","0.0161471"
"W03-0804","P01-1040","1","0.753817"
"W03-0804","ide-romary-2002-standards","1",\N
"W03-1901","P01-1040","1","0.907049"
"W03-1901","ide-romary-2002-standards","1","0.31302"
"W03-1901","W03-0804","1","0.435409"
"W03-1901","W03-1905","1",\N
"W03-1905","atkins-etal-2002-resources","1","0.888583"
"W06-2716","W03-0804","1",\N
"W07-1501","C02-1114","0","0.0322418"
"W07-1501","ide-romary-2004-registry","1","0.866946"
"W07-1501","ide-romary-2006-representing","1","0.687552"
"W07-1501","W06-3813","0","0.014293"
"W07-1529","W06-2810","0","0.0533584"
"W07-1529","ide-suderman-2004-american","1","0.897407"
"W07-1529","ide-suderman-2006-integrating","1","0.846263"
"W07-1529","N07-2032","0","0.0226548"
"W07-1529","N07-3003","0","0.014895"
"W07-1529","W07-0201","0","0.0149065"
"W09-2402","J08-4004","0","0.258989"
"W09-2402","W02-0805","0","0.237598"
"W09-2402","P04-1039","0","0.110351"
"W09-2402","W02-0808","1","0.90498"
"W09-2402","W99-0502","0","0.672072"
"W09-2402","passonneau-etal-2006-inter","1","0.905734"
"W09-2402","passonneau-2004-computing","1","0.862694"
"W09-2402","J91-4003","0","0.397183"
"W09-2402","D07-1107","0","0.0851426"
"W09-2402","W02-0812","0",\N
"W09-2402","W02-0806","0",\N
"W09-3004","W07-1501","1","0.796578"
"W09-3004","ide-etal-2000-xces","1","0.836929"
"W10-1806","W04-2323","0","0.0356907"
"W10-1806","W02-0805","0","0.0241892"
"W10-1806","P04-1039","0","0.0209073"
"W10-1806","W09-3953","1","0.886481"
"W10-1806","W02-0808","1","0.797594"
"W10-1806","P10-2013","1","0.866373"
"W10-1806","H05-1073","0","0.0809682"
"W10-1806","J08-4004","0","0.123441"
"W10-1806","D07-1107","0","0.055535"
"W10-1806","D08-1027","0","0.583911"
"W10-1806","W99-0502","0","0.0209562"
"W10-1806","J05-1004","0","0.0104773"
"W10-1806","passonneau-etal-2006-inter","1","0.845777"
"W10-1806","passonneau-etal-2008-relation","1","0.852796"
"W10-1806","J08-3001","0","0.0240304"
"W10-1806","W02-0812","0",\N
"W10-1806","W02-0806","0",\N
"W10-1840","P98-1013","0","0.0615463"
"W10-1840","W07-1501","1","0.847952"
"W10-1840","J05-1004","0","0.0323261"
"W10-1840","pustejovsky-etal-2010-iso","1","0.791774"
"W10-1840","C98-1013","0",\N
"W10-1840","W03-0804","1",\N
"W12-3608","auer-etal-2010-elan","0","0.0174284"
"W12-3608","chiarcos-2012-ontologies","0","0.104935"
"W12-3608","W07-1501","1","0.779314"
"W12-3608","ide-etal-2008-masc","1","0.906371"
"W12-3608","P10-2013","1","0.892805"
"W12-3608","kemps-snijders-etal-2008-isocat","0",\N
"W13-2312","basile-etal-2012-developing","0","0.0178675"
"W13-2312","W07-1501","1","0.750868"
"W13-2312","P10-2013","1","0.889118"
"W14-3005","W09-3021","0","0.0602874"
"W14-3005","de-melo-etal-2012-empirical","1","0.906679"
"W14-3005","ovchinnikova-etal-2010-data","0","0.0220778"
"W14-3005","fillmore-etal-2002-framenet","0","0.0579394"
"W14-3005","passonneau-etal-2012-masc","1","0.893668"
"W14-3005","P10-2013","1","0.900423"
"W14-3005","kemps-snijders-etal-2008-isocat","0","0.0678563"
"W14-3005","moro-etal-2014-annotating","0","0.0412236"
"W14-3005","W03-1904","0","0.0907948"
"W14-3005","P10-1023","0","0.100802"
"W14-3005","W08-2208","0",\N
"W14-3005","L10-1000","0",\N
"W14-5204","cassidy-etal-2014-alveo","0","0.05905"
"W14-5204","P13-1166","0","0.106613"
"W14-5204","W09-3034","1","0.689856"
"W14-5204","ide-etal-2014-language","1","0.862088"
"W14-5204","windhouwer-2012-relcat","0",\N
"W14-5204","W14-5211","0",\N
"W16-5202","P13-1166","0","0.0336972"
"W16-5202","gilmanov-etal-2014-swift","0","0.0168661"
"W16-5202","W14-5204","1","0.848346"
"W16-5202","N16-3019","0","0.0252091"
"W16-5202","L16-1645","0","0.0188181"
"W17-0808","W14-5204","1","0.928633"
"W17-0808","lapponi-etal-2014-road","1","0.860158"
"W17-0808","P12-2074","1","0.837847"
"W17-0808","W14-5201","1","0.897235"
"W17-0808","heid-etal-2010-corpus","0","0.0249296"
"W17-0808","ide-etal-2014-language","1","0.90873"
"W19-4021","L18-1726","0","0.0588349"
"W19-4021","W12-2425","1","0.81516"
"W19-4021","C18-2002","1","0.789242"
"W19-4021","P13-4020","0","0.0296041"
"W99-0106","P98-1011","0","0.0305787"
"W99-0106","P98-1044","1","0.870719"
"W99-0106","J95-2003","0","0.183646"
"W99-0106","P98-1090","0","0.0343354"
"W99-0106","J94-4002","0","0.270617"
"W99-0106","W99-0307","1","0.785428"
"W99-0106","W97-1303","0","0.0336328"
"W99-0106","J81-4001","0","0.05935"
"W99-0106","W98-1427","0",\N
"W99-0106","W98-1119","0",\N
"W99-0106","P89-1031","0",\N
"W99-0106","P99-1079","0",\N
"W99-0106","C98-1044","1",\N
"W99-0106","J94-2006","0",\N
"W99-0106","P87-1022","0",\N
"W99-0106","J96-2004","0",\N
"W99-0106","W99-0309","0",\N
"W99-0106","J86-3001","0",\N
"W99-0106","C98-1011","0",\N
"W99-0106","W97-1307","0",\N
"W99-0508","H93-1051","0",\N
"W99-0508","C92-2070","0",\N
"W99-0508","H93-1052","0",\N
"W99-0508","J94-4003","0",\N
"W99-0508","P98-2228","0",\N
"W99-0508","C98-2223","0",\N
"W99-0508","P91-1017","0",\N
"W99-0508","J96-2004","0",\N
"Y09-2026","P06-1068","0","0.070853"
"Y09-2026","H92-1041","0","0.270356"
